solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
120s-confirm-B-r1	patrolling20.ltl	patrolling20.tlsf	120	UNREALIZABLE	0.5725044359860476	1	false		none	13	30	128	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:45:54.339060Z		2.160000	59822080		8G	0			true		acacia-syntcomp26-coverage-369570-a1a09ac08445.scope
120s-confirm-B-r1	patrolling21.ltl	patrolling21.tlsf	120	UNREALIZABLE	0.6056563610036392	1	false		none	13	30	129	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:45:54.964091Z		2.340000	63463424		8G	0			true		acacia-syntcomp26-coverage-369570-87cd4ca6a9de.scope
120s-confirm-B-r1	patrolling22.ltl	patrolling22.tlsf	120	UNREALIZABLE	0.6353610270016361	1	false		none	13	30	130	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:45:55.614315Z		2.450000	66936832		8G	0			true		acacia-syntcomp26-coverage-369570-ffa6c3067714.scope
120s-confirm-B-r1	patrolling23.ltl	patrolling23.tlsf	120	UNREALIZABLE	0.6803605440072715	1	false		none	13	30	131	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:45:56.309002Z		2.630000	71004160		8G	0			true		acacia-syntcomp26-coverage-369570-e3daa16e2720.scope
120s-confirm-B-r1	patrolling24.ltl	patrolling24.tlsf	120	UNREALIZABLE	0.7811794340086635	1	false		none	13	30	132	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:45:57.109040Z		2.980000	74481664		8G	0			true		acacia-syntcomp26-coverage-369570-f7b42776f3fd.scope
120s-confirm-B-r1	patrolling25.ltl	patrolling25.tlsf	120	UNREALIZABLE	0.7803069000074174	1	false		none	13	30	133	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:45:57.907661Z		3.000000	78393344		8G	0			true		acacia-syntcomp26-coverage-369570-b15572886c86.scope
120s-confirm-B-r1	reversible-lane-r-real.ltl	reversible-lane-r-real.tlsf	120	TIMEOUT	120.37841612799093	124	true	timeout	none	0	8	134	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:47:58.325334Z					8G	0			true		acacia-syntcomp26-coverage-369570-8a0ace1e0c82.scope
120s-confirm-B-r1	robot-cat-real-1d-real.ltl	robot-cat-real-1d-real.tlsf	120	REALIZABLE	2.868686269997852	0	false		none	11	32	135	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:01.209353Z		11.300000	118693888		8G	0			true		acacia-syntcomp26-coverage-369570-ea5e9be59e6d.scope
120s-confirm-B-r1	robot-grid-commute-1d-real.ltl	robot-grid-commute-1d-real.tlsf	120	REALIZABLE	2.197271661978448	0	false		none	11	31	136	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:03.420602Z		8.660000	172113920		8G	0			true		acacia-syntcomp26-coverage-369570-5c2110e56def.scope
120s-confirm-B-r1	robot-grid-reach-2d-real.ltl	robot-grid-reach-2d-real.tlsf	120	REALIZABLE	3.0164175470126793	0	false		none	11	32	137	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:06.451565Z		11.920000	164990976		8G	0			true		acacia-syntcomp26-coverage-369570-88bc4bbd2983.scope
120s-confirm-B-r1	robot-grid-reach-repeated-with-obstacles-2d-real.ltl	robot-grid-reach-repeated-with-obstacles-2d-real.tlsf	120	REALIZABLE	12.414507680019597	0	false		none	11	32	138	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:18.879833Z		49.240000	946163712		8G	0			true		acacia-syntcomp26-coverage-369570-2fc059bec7b1.scope
120s-confirm-B-r1	robot-resource-2d14.ltl	robot-resource-2d14.tlsf	120	UNREALIZABLE	2.2160847749910317	1	false		none	13	30	139	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:21.109920Z		8.740000	44670976		8G	0			true		acacia-syntcomp26-coverage-369570-6703067cd773.scope
120s-confirm-B-r1	robot-resource-2d15.ltl	robot-resource-2d15.tlsf	120	UNREALIZABLE	2.3455903340072837	1	false		none	13	30	140	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:23.470754Z		9.270000	44539904		8G	0			true		acacia-syntcomp26-coverage-369570-4739ec591811.scope
120s-confirm-B-r1	robot-resource-2d17.ltl	robot-resource-2d17.tlsf	120	UNREALIZABLE	7.904608114011353	1	false		none	13	31	141	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:31.390588Z		31.370000	82006016		8G	0			true		acacia-syntcomp26-coverage-369570-c4de7c8f2b4e.scope
120s-confirm-B-r1	robot-resource-2d19.ltl	robot-resource-2d19.tlsf	120	UNREALIZABLE	8.660166665998986	1	false		none	13	31	142	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:40.064691Z		34.370000	82313216		8G	0			true		acacia-syntcomp26-coverage-369570-1ec2eaa02df7.scope
120s-confirm-B-r1	robot-resource-2d21.ltl	robot-resource-2d21.tlsf	120	UNREALIZABLE	9.1272083609947	1	false		none	13	31	143	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:49.205879Z		36.240000	82276352		8G	0			true		acacia-syntcomp26-coverage-369570-45bf4208642f.scope
120s-confirm-B-r1	robot-resource-2d8.ltl	robot-resource-2d8.tlsf	120	UNREALIZABLE	1.37828441298916	1	false		none	13	30	144	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:50.599473Z		5.420000	44281856		8G	0			true		acacia-syntcomp26-coverage-369570-0ed18e5ae714.scope
120s-confirm-B-r1	robot-resource-2d9.ltl	robot-resource-2d9.tlsf	120	UNREALIZABLE	1.4578522660012823	1	false		none	13	30	145	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:52.071633Z		5.740000	44449792		8G	0			true		acacia-syntcomp26-coverage-369570-ed0ae15b906b.scope
120s-confirm-B-r1	robot-to-target-charging0.ltl	robot-to-target-charging0.tlsf	120	UNREALIZABLE	0.9783325319876894	1	false		none	13	30	146	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:48:53.066090Z		3.830000	46370816		8G	0			true		acacia-syntcomp26-coverage-369570-447efd4e559b.scope
120s-confirm-B-r1	robot-to-target-charging13.ltl	robot-to-target-charging13.tlsf	120	UNREALIZABLE	69.26645260502119	1	false		none	13	34	147	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:50:02.345986Z		275.540000	1974730752		8G	0			true		acacia-syntcomp26-coverage-369570-cb2b8fba3bf0.scope
120s-confirm-B-r1	robot-to-target-charging14.ltl	robot-to-target-charging14.tlsf	120	MEMOUT	101.52773503301432	-15	false	memory	none	0	8	148	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:51:43.895941Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-369570-8337ef4c599c.scope
120s-confirm-B-r1	robot-to-target-charging5.ltl	robot-to-target-charging5.tlsf	120	UNREALIZABLE	7.6625391469860915	1	false		none	13	32	149	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:51:51.577155Z		30.370000	143802368		8G	0			true		acacia-syntcomp26-coverage-369570-2ff0dd9789ce.scope
120s-confirm-B-r1	robot-to-target0.ltl	robot-to-target0.tlsf	120	TIMEOUT	120.22676868000417	124	true	timeout	none	0	8	150	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:53:51.843881Z					8G	0			true		acacia-syntcomp26-coverage-369570-5720545b45e9.scope
120s-confirm-B-r1	robot_collect_samples_v2-real.ltl	robot_collect_samples_v2-real.tlsf	120	REALIZABLE	64.77458358497825	0	false		none	11	34	151	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:54:56.633159Z		257.650000	1532424192		8G	0			true		acacia-syntcomp26-coverage-369570-38ac4493a7b7.scope
120s-confirm-B-r1	robot_grid_pb_3_3_pe_.ltl	robot_grid_pb_3_3_pe_.tlsf	120	REALIZABLE	0.17493214199203067	0	false		none	11	30	152	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:54:56.823077Z		0.610000	40865792		8G	0			true		acacia-syntcomp26-coverage-369570-ca28351c57b0.scope
120s-confirm-B-r1	robot_grid_pb_4_4_pe_.ltl	robot_grid_pb_4_4_pe_.tlsf	120	REALIZABLE	1.3488909989828244	0	false		status	11	31	153	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:54:58.185463Z		5.230000	218890240		8G	0			true		acacia-syntcomp26-coverage-369570-1946db0d900c.scope
120s-confirm-B-r1	robot_grid_pb_5_5_pe_.ltl	robot_grid_pb_5_5_pe_.tlsf	120	TIMEOUT	120.22273356097867	124	true	timeout	none	0	8	154	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:56:58.444571Z					8G	0			true		acacia-syntcomp26-coverage-369570-01e2d5ad3eff.scope
120s-confirm-B-r1	robot_grid_pb_6_6_pe_.ltl	robot_grid_pb_6_6_pe_.tlsf	120	TIMEOUT	120.37727761099814	124	true	timeout	none	0	8	155	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:58:58.847432Z					8G	0			true		acacia-syntcomp26-coverage-369570-4817005baa57.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_2_15_pe_.ltl	round_robin_arbiter_unreal1_pb_2_15_pe_.tlsf	120	UNREALIZABLE	1.3562548959744163	1	false		status	13	31	156	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:59:00.218697Z		4.590000	154472448		8G	0			true		acacia-syntcomp26-coverage-369570-3b358ee609cf.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_2_16_pe_.ltl	round_robin_arbiter_unreal1_pb_2_16_pe_.tlsf	120	UNREALIZABLE	2.7790052100026514	1	false		status	13	31	157	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T22:59:03.010858Z		8.780000	162013184		8G	0			true		acacia-syntcomp26-coverage-369570-ba08c80148f6.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_3_10_pe_.ltl	round_robin_arbiter_unreal1_pb_3_10_pe_.tlsf	120	TIMEOUT	120.12243255900103	124	true	timeout	status	0	8	158	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:01:03.146260Z					8G	0			true		acacia-syntcomp26-coverage-369570-3f192a23db2e.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_3_11_pe_.ltl	round_robin_arbiter_unreal1_pb_3_11_pe_.tlsf	120	TIMEOUT	120.21886713101412	124	true	timeout	status	0	8	159	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:03:03.379092Z					8G	0			true		acacia-syntcomp26-coverage-369570-894fb7503eea.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_3_12_pe_.ltl	round_robin_arbiter_unreal1_pb_3_12_pe_.tlsf	120	TIMEOUT	120.15181377599947	124	true	timeout	status	0	8	160	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:05:03.543372Z					8G	0			true		acacia-syntcomp26-coverage-369570-5b6506d155e8.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_3_13_pe_.ltl	round_robin_arbiter_unreal1_pb_3_13_pe_.tlsf	120	TIMEOUT	120.21915325699956	124	true	timeout	status	0	8	161	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:07:03.776485Z					8G	0			true		acacia-syntcomp26-coverage-369570-bb7c486a9e03.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_3_14_pe_.ltl	round_robin_arbiter_unreal1_pb_3_14_pe_.tlsf	120	TIMEOUT	120.21770182598266	124	true	timeout	status	0	8	162	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:09:04.006996Z					8G	0			true		acacia-syntcomp26-coverage-369570-93f7fc176077.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_3_15_pe_.ltl	round_robin_arbiter_unreal1_pb_3_15_pe_.tlsf	120	TIMEOUT	120.17910701100482	124	true	timeout	status	0	8	163	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:11:04.199790Z					8G	0			true		acacia-syntcomp26-coverage-369570-3abac32f7c28.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_3_16_pe_.ltl	round_robin_arbiter_unreal1_pb_3_16_pe_.tlsf	120	TIMEOUT	120.2192671559751	124	true	timeout	status	0	8	164	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:13:04.439299Z					8G	0			true		acacia-syntcomp26-coverage-369570-bbbaa90a227a.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_3_6_pe_.ltl	round_robin_arbiter_unreal1_pb_3_6_pe_.tlsf	120	UNREALIZABLE	1.0787520839949138	1	false		status	13	30	165	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:13:05.532321Z		4.180000	96116736		8G	0			true		acacia-syntcomp26-coverage-369570-891c551c50c0.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_3_7_pe_.ltl	round_robin_arbiter_unreal1_pb_3_7_pe_.tlsf	120	UNREALIZABLE	7.57324939200771	1	false		status	13	32	166	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:13:13.119765Z		30.050000	353165312		8G	0			true		acacia-syntcomp26-coverage-369570-3369381f7d73.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_3_8_pe_.ltl	round_robin_arbiter_unreal1_pb_3_8_pe_.tlsf	120	UNREALIZABLE	63.62889939697925	1	false		status	13	34	167	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:14:16.760976Z		199.350000	1153490944		8G	0			true		acacia-syntcomp26-coverage-369570-b59af9d55a52.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_3_9_pe_.ltl	round_robin_arbiter_unreal1_pb_3_9_pe_.tlsf	120	TIMEOUT	120.21879989898298	124	true	timeout	status	0	8	168	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:16:17.004120Z					8G	0			true		acacia-syntcomp26-coverage-369570-9067b42d03d7.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_10_pe_.ltl	round_robin_arbiter_unreal1_pb_4_10_pe_.tlsf	120	TIMEOUT	120.21892043299158	124	true	timeout	none	0	8	169	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:18:17.235474Z					8G	0			true		acacia-syntcomp26-coverage-369570-063e56e766db.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_11_pe_.ltl	round_robin_arbiter_unreal1_pb_4_11_pe_.tlsf	120	TIMEOUT	120.2298557079921	124	true	timeout	none	0	8	170	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:20:17.508536Z					8G	0			true		acacia-syntcomp26-coverage-369570-b0e119579f26.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_12_pe_.ltl	round_robin_arbiter_unreal1_pb_4_12_pe_.tlsf	120	TIMEOUT	120.21971328201471	124	true	timeout	none	0	8	171	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:22:17.742049Z					8G	0			true		acacia-syntcomp26-coverage-369570-675d4cd575c0.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_13_pe_.ltl	round_robin_arbiter_unreal1_pb_4_13_pe_.tlsf	120	TIMEOUT	120.1897638879891	124	true	timeout	none	0	8	172	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:24:17.969458Z					8G	0			true		acacia-syntcomp26-coverage-369570-1c8c06aebf78.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_14_pe_.ltl	round_robin_arbiter_unreal1_pb_4_14_pe_.tlsf	120	TIMEOUT	120.22777661701548	124	true	timeout	none	0	8	173	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:26:18.234888Z					8G	0			true		acacia-syntcomp26-coverage-369570-d2eaf4e06569.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_15_pe_.ltl	round_robin_arbiter_unreal1_pb_4_15_pe_.tlsf	120	TIMEOUT	120.22682446800172	124	true	timeout	none	0	8	174	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:28:18.498103Z					8G	0			true		acacia-syntcomp26-coverage-369570-96eaa8c6ee76.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_4_pe_.ltl	round_robin_arbiter_unreal1_pb_4_4_pe_.tlsf	120	UNREALIZABLE	1.777597407985013	1	false		status	13	31	175	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:28:20.289712Z		6.960000	129101824		8G	0			true		acacia-syntcomp26-coverage-369570-51e2da39206c.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_5_pe_.ltl	round_robin_arbiter_unreal1_pb_4_5_pe_.tlsf	120	UNREALIZABLE	39.026928206993034	1	false		status	13	33	176	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:28:59.331237Z		131.030000	660332544		8G	0			true		acacia-syntcomp26-coverage-369570-584fcce1e96f.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_6_pe_.ltl	round_robin_arbiter_unreal1_pb_4_6_pe_.tlsf	120	TIMEOUT	120.22722625397728	124	true	timeout	status	0	8	177	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:30:59.584754Z					8G	0			true		acacia-syntcomp26-coverage-369570-bfbb1edcdf9e.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_7_pe_.ltl	round_robin_arbiter_unreal1_pb_4_7_pe_.tlsf	120	TIMEOUT	120.22577604401158	124	true	timeout	status	0	8	178	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:32:59.848619Z					8G	0			true		acacia-syntcomp26-coverage-369570-0e7f979aa4b2.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_8_pe_.ltl	round_robin_arbiter_unreal1_pb_4_8_pe_.tlsf	120	TIMEOUT	120.21958089701366	124	true	timeout	none	0	8	179	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:35:00.082221Z					8G	0			true		acacia-syntcomp26-coverage-369570-2c5ce4833aca.scope
120s-confirm-B-r1	round_robin_arbiter_unreal1_pb_4_9_pe_.ltl	round_robin_arbiter_unreal1_pb_4_9_pe_.tlsf	120	TIMEOUT	120.225434374006	124	true	timeout	none	0	8	180	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:37:00.346354Z					8G	0			true		acacia-syntcomp26-coverage-369570-1a2086894966.scope
120s-confirm-B-r1	simple_arbiter_with_hints_pb_6_pe_.ltl	simple_arbiter_with_hints_pb_6_pe_.tlsf	120	REALIZABLE	2.1530706899939105	0	false		none	11	31	181	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:37:02.513323Z		5.720000	116219904		8G	0			true		acacia-syntcomp26-coverage-369570-f817dbd29879.scope
120s-confirm-B-r1	sort42.ltl	sort42.tlsf	120	UNREALIZABLE	14.78417263898882	1	false		none	13	32	182	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:37:17.310956Z		58.680000	561401856		8G	0			true		acacia-syntcomp26-coverage-369570-064e4416854b.scope
120s-confirm-B-r1	square5x5-real.ltl	square5x5-real.tlsf	120	TIMEOUT	120.37708376598312	124	true	timeout	none	0	8	183	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:39:17.728689Z					8G	0			true		acacia-syntcomp26-coverage-369570-68b705d10205.scope
120s-confirm-B-r1	square5x52.ltl	square5x52.tlsf	120	UNREALIZABLE	1.4564686290104873	1	false		none	13	31	184	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:39:19.199737Z		5.660000	152453120		8G	0			true		acacia-syntcomp26-coverage-369570-f37e1b054c97.scope
120s-confirm-B-r1	square5x53.ltl	square5x53.tlsf	120	UNREALIZABLE	5.346366482001031	1	false		none	13	32	185	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:39:24.559608Z		21.180000	330448896		8G	0			true		acacia-syntcomp26-coverage-369570-67af7e625904.scope
120s-confirm-B-r1	square5x54.ltl	square5x54.tlsf	120	UNREALIZABLE	7.321532022004249	1	false		none	13	32	186	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:39:31.895613Z		29.040000	355110912		8G	0			true		acacia-syntcomp26-coverage-369570-c8b9410def69.scope
120s-confirm-B-r1	taxi-service-real.ltl	taxi-service-real.tlsf	120	REALIZABLE	22.213324904005276	0	false		none	11	33	187	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:39:54.122945Z		88.140000	1757990912		8G	0			true		acacia-syntcomp26-coverage-369570-8ab5bbda905f.scope
120s-confirm-B-r1	thermostat-F-real.ltl	thermostat-F-real.tlsf	120	TIMEOUT	120.3110776829999	124	true	timeout	none	0	8	188	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:41:54.476040Z					8G	0			true		acacia-syntcomp26-coverage-369570-3de5313092f3.scope
120s-confirm-B-r1	thermostat-GF-real.ltl	thermostat-GF-real.tlsf	120	TIMEOUT	120.31779790102155	124	true	timeout	none	0	8	189	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T23:43:54.807129Z					8G	0			true		acacia-syntcomp26-coverage-369570-b5b827f6e285.scope
