solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
120s-confirm-B-r4	patrolling20.ltl	patrolling20.tlsf	120	UNREALIZABLE	0.5138735600048676	1	false		none	13	30	128	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:42:45.066102Z		1.970000	59895808		8G	0			true		acacia-syntcomp26-coverage-409947-3a70da0ce3e8.scope
120s-confirm-B-r4	patrolling21.ltl	patrolling21.tlsf	120	UNREALIZABLE	0.616541180992499	1	false		none	13	30	129	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:42:45.700877Z		2.360000	63565824		8G	0			true		acacia-syntcomp26-coverage-409947-0e244e2afce5.scope
120s-confirm-B-r4	patrolling22.ltl	patrolling22.tlsf	120	UNREALIZABLE	0.5972133009927347	1	false		none	13	30	130	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:42:46.312256Z		2.270000	67067904		8G	0			true		acacia-syntcomp26-coverage-409947-6688ff834f9e.scope
120s-confirm-B-r4	patrolling23.ltl	patrolling23.tlsf	120	UNREALIZABLE	0.6744630159810185	1	false		none	13	30	131	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:42:47.004820Z		2.520000	69976064		8G	0			true		acacia-syntcomp26-coverage-409947-02f42c07a118.scope
120s-confirm-B-r4	patrolling24.ltl	patrolling24.tlsf	120	UNREALIZABLE	0.6883488229941577	1	false		none	13	30	132	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:42:47.707042Z		2.640000	74567680		8G	0			true		acacia-syntcomp26-coverage-409947-80dcb7af5a42.scope
120s-confirm-B-r4	patrolling25.ltl	patrolling25.tlsf	120	UNREALIZABLE	0.7115003290236928	1	false		none	13	30	133	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:42:48.433446Z		2.750000	78393344		8G	0			true		acacia-syntcomp26-coverage-409947-470922fecb08.scope
120s-confirm-B-r4	reversible-lane-r-real.ltl	reversible-lane-r-real.tlsf	120	TIMEOUT	120.40856994700152	124	true	timeout	none	0	8	134	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:44:48.867365Z					8G	0			true		acacia-syntcomp26-coverage-409947-6e36e966731d.scope
120s-confirm-B-r4	robot-cat-real-1d-real.ltl	robot-cat-real-1d-real.tlsf	120	REALIZABLE	2.452149705030024	0	false		none	11	31	135	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:44:51.333305Z		9.660000	118902784		8G	0			true		acacia-syntcomp26-coverage-409947-919bdccfb9e1.scope
120s-confirm-B-r4	robot-grid-commute-1d-real.ltl	robot-grid-commute-1d-real.tlsf	120	REALIZABLE	1.982362192007713	0	false		none	11	31	136	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:44:53.331028Z		7.800000	172068864		8G	0			true		acacia-syntcomp26-coverage-409947-f25248e6a857.scope
120s-confirm-B-r4	robot-grid-reach-2d-real.ltl	robot-grid-reach-2d-real.tlsf	120	REALIZABLE	2.9934746340150014	0	false		none	11	32	137	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:44:56.338218Z		11.840000	164872192		8G	0			true		acacia-syntcomp26-coverage-409947-d106bfb874cc.scope
120s-confirm-B-r4	robot-grid-reach-repeated-with-obstacles-2d-real.ltl	robot-grid-reach-repeated-with-obstacles-2d-real.tlsf	120	REALIZABLE	11.857593986031134	0	false		none	11	32	138	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:45:08.209107Z		47.000000	945983488		8G	0			true		acacia-syntcomp26-coverage-409947-047da0953bbb.scope
120s-confirm-B-r4	robot-resource-2d14.ltl	robot-resource-2d14.tlsf	120	UNREALIZABLE	2.2129657680052333	1	false		none	13	30	139	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:45:10.436206Z		8.710000	44580864		8G	0			true		acacia-syntcomp26-coverage-409947-ee6b6b49d178.scope
120s-confirm-B-r4	robot-resource-2d15.ltl	robot-resource-2d15.tlsf	120	UNREALIZABLE	2.269814800005406	1	false		none	13	30	140	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:45:12.721118Z		8.960000	44765184		8G	0			true		acacia-syntcomp26-coverage-409947-bc0ff7c121e4.scope
120s-confirm-B-r4	robot-resource-2d17.ltl	robot-resource-2d17.tlsf	120	UNREALIZABLE	7.168468272022437	1	false		none	13	31	141	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:45:19.904316Z		28.440000	82124800		8G	0			true		acacia-syntcomp26-coverage-409947-7fd543d4d8f5.scope
120s-confirm-B-r4	robot-resource-2d19.ltl	robot-resource-2d19.tlsf	120	UNREALIZABLE	7.973830613947939	1	false		none	13	31	142	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:45:27.893503Z		31.640000	82288640		8G	0			true		acacia-syntcomp26-coverage-409947-cf3f0154335f.scope
120s-confirm-B-r4	robot-resource-2d21.ltl	robot-resource-2d21.tlsf	120	UNREALIZABLE	8.863766077964101	1	false		none	13	31	143	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:45:36.771176Z		35.230000	82186240		8G	0			true		acacia-syntcomp26-coverage-409947-0063c2c8f233.scope
120s-confirm-B-r4	robot-resource-2d8.ltl	robot-resource-2d8.tlsf	120	UNREALIZABLE	1.3620097789680585	1	false		none	13	30	144	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:45:38.151461Z		5.350000	44326912		8G	0			true		acacia-syntcomp26-coverage-409947-e9409c3a3f69.scope
120s-confirm-B-r4	robot-resource-2d9.ltl	robot-resource-2d9.tlsf	120	UNREALIZABLE	1.5207296030130237	1	false		none	13	30	145	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:45:39.687349Z		5.980000	44445696		8G	0			true		acacia-syntcomp26-coverage-409947-edea7f1bfaad.scope
120s-confirm-B-r4	robot-to-target-charging0.ltl	robot-to-target-charging0.tlsf	120	UNREALIZABLE	0.9540066890185699	1	false		none	13	30	146	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:45:40.661644Z		3.710000	46370816		8G	0			true		acacia-syntcomp26-coverage-409947-b931983cad83.scope
120s-confirm-B-r4	robot-to-target-charging13.ltl	robot-to-target-charging13.tlsf	120	UNREALIZABLE	69.8460098360083	1	false		none	13	34	147	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:46:50.522296Z		277.940000	1974665216		8G	0			true		acacia-syntcomp26-coverage-409947-ef55d3c644c0.scope
120s-confirm-B-r4	robot-to-target-charging14.ltl	robot-to-target-charging14.tlsf	120	UNREALIZABLE	96.43532474798849	1	false		none	13	34	148	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:48:26.971678Z		383.540000	4547096576		8G	0			true		acacia-syntcomp26-coverage-409947-4138791b9b40.scope
120s-confirm-B-r4	robot-to-target-charging5.ltl	robot-to-target-charging5.tlsf	120	UNREALIZABLE	7.061635262973141	1	false		none	13	32	149	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:48:34.048408Z		28.040000	143949824		8G	0			true		acacia-syntcomp26-coverage-409947-77b7667ed287.scope
120s-confirm-B-r4	robot-to-target0.ltl	robot-to-target0.tlsf	120	TIMEOUT	120.21903165098047	124	true	timeout	none	0	8	150	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:50:34.287446Z					8G	0			true		acacia-syntcomp26-coverage-409947-6e0ec8fed879.scope
120s-confirm-B-r4	robot_collect_samples_v2-real.ltl	robot_collect_samples_v2-real.tlsf	120	REALIZABLE	59.405377068032976	0	false		none	11	34	151	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:51:33.707552Z		236.230000	1536200704		8G	0			true		acacia-syntcomp26-coverage-409947-e795ed910b43.scope
120s-confirm-B-r4	robot_grid_pb_3_3_pe_.ltl	robot_grid_pb_3_3_pe_.tlsf	120	REALIZABLE	0.1524404709925875	0	false		none	11	30	152	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:51:33.874169Z		0.540000	40910848		8G	0			true		acacia-syntcomp26-coverage-409947-e8ea2bf96c97.scope
120s-confirm-B-r4	robot_grid_pb_4_4_pe_.ltl	robot_grid_pb_4_4_pe_.tlsf	120	REALIZABLE	1.2612765350495465	0	false		status	11	31	153	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:51:35.149146Z		4.910000	218828800		8G	0			true		acacia-syntcomp26-coverage-409947-af20ae51db74.scope
120s-confirm-B-r4	robot_grid_pb_5_5_pe_.ltl	robot_grid_pb_5_5_pe_.tlsf	120	TIMEOUT	120.1408220740268	124	true	timeout	none	0	8	154	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:53:35.311973Z					8G	0			true		acacia-syntcomp26-coverage-409947-f458d1f57ec2.scope
120s-confirm-B-r4	robot_grid_pb_6_6_pe_.ltl	robot_grid_pb_6_6_pe_.tlsf	120	TIMEOUT	120.36944525502622	124	true	timeout	none	0	8	155	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:55:35.694035Z					8G	0			true		acacia-syntcomp26-coverage-409947-e31dc5388672.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_2_15_pe_.ltl	round_robin_arbiter_unreal1_pb_2_15_pe_.tlsf	120	UNREALIZABLE	1.3310524619882926	1	false		status	13	31	156	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:55:37.043431Z		4.490000	154501120		8G	0			true		acacia-syntcomp26-coverage-409947-2d33c31f8e87.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_2_16_pe_.ltl	round_robin_arbiter_unreal1_pb_2_16_pe_.tlsf	120	UNREALIZABLE	2.54342587798601	1	false		status	13	31	157	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:55:39.599731Z		8.040000	162123776		8G	0			true		acacia-syntcomp26-coverage-409947-8740fb81ab8b.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_3_10_pe_.ltl	round_robin_arbiter_unreal1_pb_3_10_pe_.tlsf	120	TIMEOUT	120.19844363396987	124	true	timeout	status	0	8	158	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:57:39.810343Z					8G	0			true		acacia-syntcomp26-coverage-409947-cbaad3eda7f2.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_3_11_pe_.ltl	round_robin_arbiter_unreal1_pb_3_11_pe_.tlsf	120	TIMEOUT	120.21892844000831	124	true	timeout	status	0	8	159	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T10:59:40.041756Z					8G	0			true		acacia-syntcomp26-coverage-409947-3080193abf49.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_3_12_pe_.ltl	round_robin_arbiter_unreal1_pb_3_12_pe_.tlsf	120	TIMEOUT	120.2046656399616	124	true	timeout	status	0	8	160	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:01:40.258879Z					8G	0			true		acacia-syntcomp26-coverage-409947-740a8d991df7.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_3_13_pe_.ltl	round_robin_arbiter_unreal1_pb_3_13_pe_.tlsf	120	TIMEOUT	120.2115247239708	124	true	timeout	status	0	8	161	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:03:40.485453Z					8G	0			true		acacia-syntcomp26-coverage-409947-024aa0d5056c.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_3_14_pe_.ltl	round_robin_arbiter_unreal1_pb_3_14_pe_.tlsf	120	TIMEOUT	120.2187651579734	124	true	timeout	status	0	8	162	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:05:40.716851Z					8G	0			true		acacia-syntcomp26-coverage-409947-62f980569ced.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_3_15_pe_.ltl	round_robin_arbiter_unreal1_pb_3_15_pe_.tlsf	120	TIMEOUT	120.1957230810076	124	true	timeout	status	0	8	163	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:07:40.924805Z					8G	0			true		acacia-syntcomp26-coverage-409947-46516f83b38b.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_3_16_pe_.ltl	round_robin_arbiter_unreal1_pb_3_16_pe_.tlsf	120	TIMEOUT	120.21926905598957	124	true	timeout	status	0	8	164	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:09:41.158780Z					8G	0			true		acacia-syntcomp26-coverage-409947-a135b54245e5.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_3_6_pe_.ltl	round_robin_arbiter_unreal1_pb_3_6_pe_.tlsf	120	UNREALIZABLE	0.9879276240244508	1	false		status	13	30	165	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:09:42.160873Z		3.830000	96198656		8G	0			true		acacia-syntcomp26-coverage-409947-768c5be67b2f.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_3_7_pe_.ltl	round_robin_arbiter_unreal1_pb_3_7_pe_.tlsf	120	UNREALIZABLE	7.3388669160194695	1	false		status	13	32	166	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:09:49.514097Z		29.120000	353214464		8G	0			true		acacia-syntcomp26-coverage-409947-26d65d9ca739.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_3_8_pe_.ltl	round_robin_arbiter_unreal1_pb_3_8_pe_.tlsf	120	UNREALIZABLE	59.409436082001776	1	false		status	13	34	167	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:10:48.937055Z		186.810000	1153429504		8G	0			true		acacia-syntcomp26-coverage-409947-6510a9a96103.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_3_9_pe_.ltl	round_robin_arbiter_unreal1_pb_3_9_pe_.tlsf	120	TIMEOUT	120.21931615797803	124	true	timeout	status	0	8	168	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:12:49.182343Z					8G	0			true		acacia-syntcomp26-coverage-409947-f3e5961d8f7c.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_10_pe_.ltl	round_robin_arbiter_unreal1_pb_4_10_pe_.tlsf	120	TIMEOUT	120.22049866302405	124	true	timeout	none	0	8	169	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:14:49.427459Z					8G	0			true		acacia-syntcomp26-coverage-409947-d85e00c655e2.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_11_pe_.ltl	round_robin_arbiter_unreal1_pb_4_11_pe_.tlsf	120	TIMEOUT	120.22745676402701	124	true	timeout	none	0	8	170	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:16:49.693952Z					8G	0			true		acacia-syntcomp26-coverage-409947-8d12c2e4670e.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_12_pe_.ltl	round_robin_arbiter_unreal1_pb_4_12_pe_.tlsf	120	TIMEOUT	120.22810944798402	124	true	timeout	none	0	8	171	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:18:49.957551Z					8G	0			true		acacia-syntcomp26-coverage-409947-65d880786377.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_13_pe_.ltl	round_robin_arbiter_unreal1_pb_4_13_pe_.tlsf	120	TIMEOUT	120.22773753595538	124	true	timeout	none	0	8	172	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:20:50.226207Z					8G	0			true		acacia-syntcomp26-coverage-409947-0fbdbf253aea.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_14_pe_.ltl	round_robin_arbiter_unreal1_pb_4_14_pe_.tlsf	120	TIMEOUT	120.22917803103337	124	true	timeout	none	0	8	173	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:22:50.497668Z					8G	0			true		acacia-syntcomp26-coverage-409947-87137c7951d9.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_15_pe_.ltl	round_robin_arbiter_unreal1_pb_4_15_pe_.tlsf	120	TIMEOUT	120.21583508502226	124	true	timeout	none	0	8	174	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:24:50.751803Z					8G	0			true		acacia-syntcomp26-coverage-409947-c351bbfaf028.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_4_pe_.ltl	round_robin_arbiter_unreal1_pb_4_4_pe_.tlsf	120	UNREALIZABLE	1.6185074239620008	1	false		status	13	31	175	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:24:52.383872Z		6.310000	128774144		8G	0			true		acacia-syntcomp26-coverage-409947-c5d49ac621ba.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_5_pe_.ltl	round_robin_arbiter_unreal1_pb_4_5_pe_.tlsf	120	UNREALIZABLE	38.24574651004514	1	false		status	13	33	176	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:25:30.643151Z		128.390000	660774912		8G	0			true		acacia-syntcomp26-coverage-409947-33da7ac33d0d.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_6_pe_.ltl	round_robin_arbiter_unreal1_pb_4_6_pe_.tlsf	120	TIMEOUT	120.21352945303079	124	true	timeout	status	0	8	177	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:27:30.898117Z					8G	0			true		acacia-syntcomp26-coverage-409947-476430eeb089.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_7_pe_.ltl	round_robin_arbiter_unreal1_pb_4_7_pe_.tlsf	120	TIMEOUT	120.16423274797853	124	true	timeout	status	0	8	178	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:29:31.095428Z					8G	0			true		acacia-syntcomp26-coverage-409947-0aabd4617eec.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_8_pe_.ltl	round_robin_arbiter_unreal1_pb_4_8_pe_.tlsf	120	TIMEOUT	120.17012559401337	124	true	timeout	none	0	8	179	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:31:31.307827Z					8G	0			true		acacia-syntcomp26-coverage-409947-12cc8f1dc0a7.scope
120s-confirm-B-r4	round_robin_arbiter_unreal1_pb_4_9_pe_.ltl	round_robin_arbiter_unreal1_pb_4_9_pe_.tlsf	120	TIMEOUT	120.20148115401389	124	true	timeout	none	0	8	180	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:33:31.550122Z					8G	0			true		acacia-syntcomp26-coverage-409947-852040c0f3de.scope
120s-confirm-B-r4	simple_arbiter_with_hints_pb_6_pe_.ltl	simple_arbiter_with_hints_pb_6_pe_.tlsf	120	REALIZABLE	2.004898884042632	0	false		none	11	31	181	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:33:33.568877Z		5.310000	116076544		8G	0			true		acacia-syntcomp26-coverage-409947-461e42987b74.scope
120s-confirm-B-r4	sort42.ltl	sort42.tlsf	120	UNREALIZABLE	13.966677008953411	1	false		none	13	32	182	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:33:47.548292Z		55.470000	561446912		8G	0			true		acacia-syntcomp26-coverage-409947-1433017716c4.scope
120s-confirm-B-r4	square5x5-real.ltl	square5x5-real.tlsf	120	TIMEOUT	120.30056583700934	124	true	timeout	none	0	8	183	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:35:47.887680Z					8G	0			true		acacia-syntcomp26-coverage-409947-46c132b8c64f.scope
120s-confirm-B-r4	square5x52.ltl	square5x52.tlsf	120	UNREALIZABLE	1.4056647770339623	1	false		none	13	31	184	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:35:49.307109Z		5.460000	152539136		8G	0			true		acacia-syntcomp26-coverage-409947-2f94a09495d6.scope
120s-confirm-B-r4	square5x53.ltl	square5x53.tlsf	120	UNREALIZABLE	5.520539347024169	1	false		none	13	32	185	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:35:54.842463Z		21.870000	330592256		8G	0			true		acacia-syntcomp26-coverage-409947-09f5fdedb66b.scope
120s-confirm-B-r4	square5x54.ltl	square5x54.tlsf	120	UNREALIZABLE	7.570377109979745	1	false		none	13	32	186	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:36:02.426225Z		30.030000	355057664		8G	0			true		acacia-syntcomp26-coverage-409947-04e226e299ee.scope
120s-confirm-B-r4	taxi-service-real.ltl	taxi-service-real.tlsf	120	REALIZABLE	20.32961872400483	0	false		none	11	33	187	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:36:22.769345Z		80.710000	1757970432		8G	0			true		acacia-syntcomp26-coverage-409947-a42087d418db.scope
120s-confirm-B-r4	thermostat-F-real.ltl	thermostat-F-real.tlsf	120	TIMEOUT	120.32194535201415	124	true	timeout	none	0	8	188	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:38:23.132830Z					8G	0			true		acacia-syntcomp26-coverage-409947-0abd0c17a134.scope
120s-confirm-B-r4	thermostat-GF-real.ltl	thermostat-GF-real.tlsf	120	TIMEOUT	120.3145869509899	124	true	timeout	none	0	8	189	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T11:40:23.465406Z					8G	0			true		acacia-syntcomp26-coverage-409947-0db6b96b31a3.scope
