solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
120s-confirm-S-r2	patrolling17.ltl	patrolling17.tlsf	120	UNREALIZABLE	0.47311959898797795	1	false		none	13	30	125	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:53:03.571057Z		1.800000	78467072		8G	0			true		acacia-syntcomp26-coverage-380504-ccb0f343af89.scope
120s-confirm-S-r2	patrolling18.ltl	patrolling18.tlsf	120	UNREALIZABLE	0.4808064739918336	1	false		none	13	30	126	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:53:04.066772Z		1.800000	92282880		8G	0			true		acacia-syntcomp26-coverage-380504-650b80225dd1.scope
120s-confirm-S-r2	patrolling19.ltl	patrolling19.tlsf	120	UNREALIZABLE	0.5431649670063052	1	false		none	13	30	127	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:53:04.624444Z		2.070000	96657408		8G	0			true		acacia-syntcomp26-coverage-380504-57a379bee386.scope
120s-confirm-S-r2	patrolling20.ltl	patrolling20.tlsf	120	UNREALIZABLE	0.5990818489808589	1	false		none	13	31	128	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:53:05.238059Z		2.300000	102625280		8G	0			true		acacia-syntcomp26-coverage-380504-7c63c86d555b.scope
120s-confirm-S-r2	patrolling21.ltl	patrolling21.tlsf	120	UNREALIZABLE	0.6436011889891233	1	false		none	13	31	129	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:53:05.897708Z		2.430000	106881024		8G	0			true		acacia-syntcomp26-coverage-380504-0e15d85e0a5f.scope
120s-confirm-S-r2	patrolling22.ltl	patrolling22.tlsf	120	UNREALIZABLE	0.6970941180188674	1	false		none	13	31	130	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:53:06.608663Z		2.640000	113487872		8G	0			true		acacia-syntcomp26-coverage-380504-9dd8be56561a.scope
120s-confirm-S-r2	patrolling23.ltl	patrolling23.tlsf	120	UNREALIZABLE	0.6803893390169833	1	false		none	13	31	131	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:53:07.304626Z		2.600000	119001088		8G	0			true		acacia-syntcomp26-coverage-380504-f0eb61ccf752.scope
120s-confirm-S-r2	patrolling24.ltl	patrolling24.tlsf	120	UNREALIZABLE	0.7301504500210285	1	false		none	13	31	132	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:53:08.048361Z		2.810000	129421312		8G	0			true		acacia-syntcomp26-coverage-380504-9331534fdd22.scope
120s-confirm-S-r2	patrolling25.ltl	patrolling25.tlsf	120	UNREALIZABLE	0.8164969639910851	1	false		none	13	31	133	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:53:08.879333Z		3.130000	134979584		8G	0			true		acacia-syntcomp26-coverage-380504-f89a50f1c471.scope
120s-confirm-S-r2	reversible-lane-r-real.ltl	reversible-lane-r-real.tlsf	120	MEMOUT	115.0015823559952	-15	false	memory	none	0	8	134	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:03.901031Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-47b6d43c10d8.scope
120s-confirm-S-r2	robot-cat-real-1d-real.ltl	robot-cat-real-1d-real.tlsf	120	REALIZABLE	2.332939877989702	0	false		none	11	31	135	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:06.247853Z		9.220000	118714368		8G	0			true		acacia-syntcomp26-coverage-380504-d5d2bb74e126.scope
120s-confirm-S-r2	robot-grid-commute-1d-real.ltl	robot-grid-commute-1d-real.tlsf	120	REALIZABLE	1.648321118002059	0	false		none	11	31	136	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:07.911039Z		6.480000	172085248		8G	0			true		acacia-syntcomp26-coverage-380504-c4866d5870d1.scope
120s-confirm-S-r2	robot-grid-reach-2d-real.ltl	robot-grid-reach-2d-real.tlsf	120	REALIZABLE	3.0053135720081627	0	false		none	11	32	137	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:10.930523Z		11.880000	164921344		8G	0			true		acacia-syntcomp26-coverage-380504-a6131037b9e3.scope
120s-confirm-S-r2	robot-grid-reach-repeated-with-obstacles-2d-real.ltl	robot-grid-reach-repeated-with-obstacles-2d-real.tlsf	120	REALIZABLE	8.063919937005267	0	false		none	11	32	138	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:19.008431Z		31.920000	759447552		8G	0			true		acacia-syntcomp26-coverage-380504-12ec29b9041c.scope
120s-confirm-S-r2	robot-resource-2d14.ltl	robot-resource-2d14.tlsf	120	UNREALIZABLE	2.167341970023699	1	false		none	13	30	139	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:21.191394Z		8.550000	44625920		8G	0			true		acacia-syntcomp26-coverage-380504-c33c9505414c.scope
120s-confirm-S-r2	robot-resource-2d15.ltl	robot-resource-2d15.tlsf	120	UNREALIZABLE	2.3871360949997324	1	false		none	13	30	140	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:23.592949Z		9.430000	44728320		8G	0			true		acacia-syntcomp26-coverage-380504-e1c28b48b12a.scope
120s-confirm-S-r2	robot-resource-2d17.ltl	robot-resource-2d17.tlsf	120	UNREALIZABLE	7.505644962016959	1	false		none	13	31	141	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:31.112169Z		29.800000	82149376		8G	0			true		acacia-syntcomp26-coverage-380504-af050f0a3cc5.scope
120s-confirm-S-r2	robot-resource-2d19.ltl	robot-resource-2d19.tlsf	120	UNREALIZABLE	8.621601380989887	1	false		none	13	31	142	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:39.748094Z		34.220000	82190336		8G	0			true		acacia-syntcomp26-coverage-380504-c3c4c8e6c350.scope
120s-confirm-S-r2	robot-resource-2d21.ltl	robot-resource-2d21.tlsf	120	UNREALIZABLE	9.071909735997906	1	false		none	13	31	143	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:48.833849Z		36.040000	82313216		8G	0			true		acacia-syntcomp26-coverage-380504-475b1d160f2a.scope
120s-confirm-S-r2	robot-resource-2d8.ltl	robot-resource-2d8.tlsf	120	UNREALIZABLE	1.3167693849827629	1	false		none	13	30	144	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:50.164910Z		5.170000	44412928		8G	0			true		acacia-syntcomp26-coverage-380504-29e77ee96797.scope
120s-confirm-S-r2	robot-resource-2d9.ltl	robot-resource-2d9.tlsf	120	UNREALIZABLE	1.5206768320058472	1	false		none	13	30	145	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:51.700779Z		5.970000	44535808		8G	0			true		acacia-syntcomp26-coverage-380504-670ac48c6095.scope
120s-confirm-S-r2	robot-to-target-charging0.ltl	robot-to-target-charging0.tlsf	120	UNREALIZABLE	0.9450752290140372	1	false		none	13	30	146	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:55:52.660458Z		3.690000	46366720		8G	0			true		acacia-syntcomp26-coverage-380504-395e0b56716d.scope
120s-confirm-S-r2	robot-to-target-charging13.ltl	robot-to-target-charging13.tlsf	120	UNREALIZABLE	68.19367629699991	1	false		none	13	34	147	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:57:00.867733Z		271.390000	1974525952		8G	0			true		acacia-syntcomp26-coverage-380504-5160733d471a.scope
120s-confirm-S-r2	robot-to-target-charging14.ltl	robot-to-target-charging14.tlsf	120	MEMOUT	100.54011977100163	-15	false	memory	none	0	8	148	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:58:41.426538Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-2a6340318f81.scope
120s-confirm-S-r2	robot-to-target-charging5.ltl	robot-to-target-charging5.tlsf	120	UNREALIZABLE	7.536195971973939	1	false		none	13	32	149	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T01:58:48.977266Z		29.880000	143769600		8G	0			true		acacia-syntcomp26-coverage-380504-4968aada8b5b.scope
120s-confirm-S-r2	robot-to-target0.ltl	robot-to-target0.tlsf	120	MEMOUT	102.44846226001391	-15	false	memory	none	0	8	150	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:00:31.445602Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-3048886a833e.scope
120s-confirm-S-r2	robot_collect_samples_v2-real.ltl	robot_collect_samples_v2-real.tlsf	120	REALIZABLE	56.0673067010066	0	false		none	11	34	151	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:01:27.526789Z		223.020000	1517363200		8G	0			true		acacia-syntcomp26-coverage-380504-6df6ba16b109.scope
120s-confirm-S-r2	robot_grid_pb_3_3_pe_.ltl	robot_grid_pb_3_3_pe_.tlsf	120	REALIZABLE	0.2713530589826405	0	false		none	11	30	152	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:01:27.816786Z		1.020000	42164224		8G	0			true		acacia-syntcomp26-coverage-380504-1bf2eaee8307.scope
120s-confirm-S-r2	robot_grid_pb_4_4_pe_.ltl	robot_grid_pb_4_4_pe_.tlsf	120	REALIZABLE	1.8708953899913467	0	false		status	11	31	153	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:01:29.702171Z		7.320000	220217344		8G	0			true		acacia-syntcomp26-coverage-380504-cde6549d6859.scope
120s-confirm-S-r2	robot_grid_pb_5_5_pe_.ltl	robot_grid_pb_5_5_pe_.tlsf	120	REALIZABLE	9.369554889010033	0	false		none	11	33	154	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:01:39.086117Z		37.010000	1270784000		8G	0			true		acacia-syntcomp26-coverage-380504-fdd39e5c4d6c.scope
120s-confirm-S-r2	robot_grid_pb_6_6_pe_.ltl	robot_grid_pb_6_6_pe_.tlsf	120	MEMOUT	21.21049675301765	-15	false	memory	none	0	8	155	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:02:00.315888Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-4eef61da6045.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_2_15_pe_.ltl	round_robin_arbiter_unreal1_pb_2_15_pe_.tlsf	120	UNREALIZABLE	1.3943330769834574	1	false		status	13	31	156	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:02:01.731034Z		5.450000	180019200		8G	0			true		acacia-syntcomp26-coverage-380504-225b8e616bae.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_2_16_pe_.ltl	round_robin_arbiter_unreal1_pb_2_16_pe_.tlsf	120	UNREALIZABLE	2.7977630410168786	1	false		status	13	32	157	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:02:04.542191Z		11.000000	342417408		8G	0			true		acacia-syntcomp26-coverage-380504-b63b10559042.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_3_10_pe_.ltl	round_robin_arbiter_unreal1_pb_3_10_pe_.tlsf	120	MEMOUT	63.19397236101213	-15	false	memory	status	0	8	158	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:03:07.755133Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-b109b75d9d0e.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_3_11_pe_.ltl	round_robin_arbiter_unreal1_pb_3_11_pe_.tlsf	120	MEMOUT	60.33893458999228	-15	false	memory	status	0	8	159	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:04:08.114202Z				8589938688	8G	0			true		acacia-syntcomp26-coverage-380504-969f32d83ddc.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_3_12_pe_.ltl	round_robin_arbiter_unreal1_pb_3_12_pe_.tlsf	120	MEMOUT	49.58422956397408	-15	false	memory	status	0	8	160	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:04:57.717241Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-88a4cba668cf.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_3_13_pe_.ltl	round_robin_arbiter_unreal1_pb_3_13_pe_.tlsf	120	MEMOUT	48.303351535025286	-15	false	memory	status	0	8	161	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:05:46.039769Z				8589938688	8G	0			true		acacia-syntcomp26-coverage-380504-b082cc095364.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_3_14_pe_.ltl	round_robin_arbiter_unreal1_pb_3_14_pe_.tlsf	120	MEMOUT	47.14955599102541	-15	false	memory	status	0	8	162	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:06:33.210058Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-d2021d06a173.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_3_15_pe_.ltl	round_robin_arbiter_unreal1_pb_3_15_pe_.tlsf	120	MEMOUT	46.83075145800831	-15	false	memory	status	0	8	163	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:07:20.059221Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-20b418a41814.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_3_16_pe_.ltl	round_robin_arbiter_unreal1_pb_3_16_pe_.tlsf	120	MEMOUT	45.32182005699724	-15	false	memory	status	0	8	164	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:08:05.400232Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-16f731abb766.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_3_6_pe_.ltl	round_robin_arbiter_unreal1_pb_3_6_pe_.tlsf	120	UNREALIZABLE	1.0878292349807452	1	false		status	13	31	165	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:08:06.501880Z		4.220000	178073600		8G	0			true		acacia-syntcomp26-coverage-380504-eb0087057f24.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_3_7_pe_.ltl	round_robin_arbiter_unreal1_pb_3_7_pe_.tlsf	120	UNREALIZABLE	7.515146013000049	1	false		status	13	32	166	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:08:14.031894Z		29.770000	695173120		8G	0			true		acacia-syntcomp26-coverage-380504-e8459cd76e31.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_3_8_pe_.ltl	round_robin_arbiter_unreal1_pb_3_8_pe_.tlsf	120	UNREALIZABLE	62.75052017197595	1	false		status	13	34	167	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:09:16.796292Z		248.900000	5783523328		8G	0			true		acacia-syntcomp26-coverage-380504-f7053d0a3934.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_3_9_pe_.ltl	round_robin_arbiter_unreal1_pb_3_9_pe_.tlsf	120	MEMOUT	71.09028881799895	-15	false	memory	status	0	8	168	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:10:27.905520Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-5090819e669a.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_10_pe_.ltl	round_robin_arbiter_unreal1_pb_4_10_pe_.tlsf	120	MEMOUT	49.81237785198027	-15	false	memory	none	0	8	169	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:11:17.736502Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-e62e67c97064.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_11_pe_.ltl	round_robin_arbiter_unreal1_pb_4_11_pe_.tlsf	120	MEMOUT	49.77217806898989	-15	false	memory	none	0	8	170	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:12:07.529295Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-309ed38b754e.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_12_pe_.ltl	round_robin_arbiter_unreal1_pb_4_12_pe_.tlsf	120	MEMOUT	49.38541638999595	-15	false	memory	none	0	8	171	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:12:56.934841Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-d04049578383.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_13_pe_.ltl	round_robin_arbiter_unreal1_pb_4_13_pe_.tlsf	120	MEMOUT	48.11200734900194	-15	false	memory	none	0	8	172	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:13:45.066881Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-90e56dfca086.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_14_pe_.ltl	round_robin_arbiter_unreal1_pb_4_14_pe_.tlsf	120	MEMOUT	48.66682644598768	-15	false	memory	none	0	8	173	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:14:33.752560Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-b45cd806ffbf.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_15_pe_.ltl	round_robin_arbiter_unreal1_pb_4_15_pe_.tlsf	120	MEMOUT	49.41638577901176	-15	false	memory	none	0	8	174	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:15:23.188165Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-274ea0acb3d3.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_4_pe_.ltl	round_robin_arbiter_unreal1_pb_4_4_pe_.tlsf	120	UNREALIZABLE	1.849397243000567	1	false		status	13	31	175	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:15:25.051903Z		7.220000	209465344		8G	0			true		acacia-syntcomp26-coverage-380504-ab0cd92b32e2.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_5_pe_.ltl	round_robin_arbiter_unreal1_pb_4_5_pe_.tlsf	120	UNREALIZABLE	40.13280695001595	1	false		status	13	34	176	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:16:05.198567Z		158.980000	3872092160		8G	0			true		acacia-syntcomp26-coverage-380504-917191039914.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_6_pe_.ltl	round_robin_arbiter_unreal1_pb_4_6_pe_.tlsf	120	MEMOUT	70.09870220499579	-15	false	memory	status	0	8	177	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:17:15.316638Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-9fb0507eff3f.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_7_pe_.ltl	round_robin_arbiter_unreal1_pb_4_7_pe_.tlsf	120	MEMOUT	64.99360519397305	-15	false	memory	status	0	8	178	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:18:20.329844Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-25968ce5daf4.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_8_pe_.ltl	round_robin_arbiter_unreal1_pb_4_8_pe_.tlsf	120	MEMOUT	56.6185745660041	-15	false	memory	none	0	8	179	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:19:16.967700Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-3c6314849c17.scope
120s-confirm-S-r2	round_robin_arbiter_unreal1_pb_4_9_pe_.ltl	round_robin_arbiter_unreal1_pb_4_9_pe_.tlsf	120	MEMOUT	54.1089021480002	-15	false	memory	none	0	8	180	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:20:11.096659Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-a45c6b01c735.scope
120s-confirm-S-r2	simple_arbiter_with_hints_pb_6_pe_.ltl	simple_arbiter_with_hints_pb_6_pe_.tlsf	120	REALIZABLE	2.0124230369983707	0	false		none	11	31	181	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:20:13.123133Z		5.320000	116146176		8G	0			true		acacia-syntcomp26-coverage-380504-e2e1ae479900.scope
120s-confirm-S-r2	sort42.ltl	sort42.tlsf	120	UNREALIZABLE	14.039090336009394	1	false		none	13	32	182	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:20:27.176495Z		55.800000	561356800		8G	0			true		acacia-syntcomp26-coverage-380504-0287f6df55e5.scope
120s-confirm-S-r2	square5x5-real.ltl	square5x5-real.tlsf	120	MEMOUT	109.97215392900398	-15	false	memory	none	0	8	183	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:22:17.169527Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-380504-798a043fa28a.scope
120s-confirm-S-r2	square5x52.ltl	square5x52.tlsf	120	UNREALIZABLE	1.4148055369732901	1	false		none	13	31	184	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-21T02:22:18.598310Z		5.530000	152530944		8G	0			true		acacia-syntcomp26-coverage-380504-9fc2634d662b.scope
