instance,result,seconds,exit
robot-to-target-charging4.ltl,TIMEOUT,17.05331132101128,124
robot-to-target-charging5.ltl,TIMEOUT,17.053278031002264,124
robot-to-target-charging6.ltl,TIMEOUT,17.048169654997764,124
robot-to-target-charging7.ltl,TIMEOUT,17.053253100981237,124
robot-to-target-charging8.ltl,TIMEOUT,17.053796245978447,124
robot-to-target-charging9.ltl,TIMEOUT,17.046589295001468,124
robot-to-target-unreal0.ltl,REALIZABLE,7.140511873993091,0
robot-to-target0.ltl,TIMEOUT,17.053608143993188,124
robot_analyze_samples_v1-real.ltl,TIMEOUT,17.05336893099593,124
robot_collect_samples_v1-real.ltl,TIMEOUT,17.085083591984585,124
robot_collect_samples_v2-real.ltl,TIMEOUT,17.135120929015102,124
robot_collect_samples_v3-real.ltl,TIMEOUT,17.090688213997055,124
robot_collect_samples_v4-real.ltl,TIMEOUT,17.092664816009346,124
robot_deliver_products_1-real.ltl,TIMEOUT,17.091268435993697,124
robot_deliver_products_20.ltl,TIMEOUT,17.092674576007994,124
robot_deliver_products_30.ltl,TIMEOUT,17.093313545017736,124
robot_deliver_products_40.ltl,TIMEOUT,17.086283776006894,124
robot_deliver_products_50.ltl,TIMEOUT,17.09348630599561,124
robot_grid_pb_2_2_pe_.ltl,REALIZABLE,0.25773425900842994,0
robot_grid_pb_3_3_pe_.ltl,TIMEOUT,17.037465846020496,124
robot_grid_pb_4_4_pe_.ltl,TIMEOUT,17.052994540019426,124
robot_grid_pb_5_1_pe_.ltl,TIMEOUT,17.05382899500546,124
robot_grid_pb_5_5_pe_.ltl,TIMEOUT,17.146786280995002,124
robot_grid_pb_6_1_pe_.ltl,TIMEOUT,17.085114237008383,124
robot_grid_pb_6_6_pe_.ltl,TIMEOUT,17.236155566002708,124
robot_grid_pb_7_7_pe_.ltl,RESOURCE_LIMIT,10.62398029799806,-15
robot_grid_pb_8_8_pe_.ltl,RESOURCE_LIMIT,12.654856976994779,-15
robot_repair0.ltl,TIMEOUT,17.08965606399579,124
robot_repair1.ltl,TIMEOUT,17.088573885994265,124
robot_repair2.ltl,TIMEOUT,17.090191855008015,124
robot_repair3.ltl,TIMEOUT,17.07629657301004,124
robot_repair4.ltl,TIMEOUT,17.090776409982936,124
robot_repair5.ltl,TIMEOUT,17.07034047198249,124
robot_running-real.ltl,TIMEOUT,17.089913935982622,124
round_robin_arbiter_pb_10_pe_.ltl,TIMEOUT,17.086211741989246,124
round_robin_arbiter_pb_2_pe_.ltl,REALIZABLE,0.02359158400213346,0
round_robin_arbiter_pb_3_pe_.ltl,REALIZABLE,0.02560008899308741,0
round_robin_arbiter_pb_4_pe_.ltl,REALIZABLE,11.485120063996874,0
round_robin_arbiter_pb_5_pe_.ltl,TIMEOUT,17.037344248994486,124
round_robin_arbiter_pb_6_pe_.ltl,TIMEOUT,17.052744298998732,124
round_robin_arbiter_pb_7_pe_.ltl,TIMEOUT,17.135535351000726,124
round_robin_arbiter_pb_8_pe_.ltl,TIMEOUT,17.291485608002404,124
round_robin_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.05687798000872135,1
round_robin_arbiter_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.06915104898507707,1
round_robin_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.13407424298929982,1
round_robin_arbiter_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.28277495299698785,1
round_robin_arbiter_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.5849151979782619,1
round_robin_arbiter_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,1.1137468939996324,1
round_robin_arbiter_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,2.455698729987489,1
round_robin_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.016643356007989496,1
round_robin_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.01926488400204107,1
round_robin_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.02336072298930958,1
round_robin_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.025011018005898222,1
round_robin_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.019893603981472552,1
round_robin_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.021604205976473168,1
round_robin_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.023804183001630008,1
round_robin_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.030823979002889246,1
round_robin_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.028587280015926808,1
round_robin_arbiter_unreal1_pb_3_10_pe_.ltl,TIMEOUT,17.088797364995116,124
round_robin_arbiter_unreal1_pb_3_11_pe_.ltl,TIMEOUT,17.089240529981907,124
round_robin_arbiter_unreal1_pb_3_12_pe_.ltl,TIMEOUT,17.08956971898442,124
round_robin_arbiter_unreal1_pb_3_13_pe_.ltl,TIMEOUT,17.088742143008858,124
round_robin_arbiter_unreal1_pb_3_14_pe_.ltl,TIMEOUT,17.088334588013822,124
round_robin_arbiter_unreal1_pb_3_15_pe_.ltl,TIMEOUT,17.089008677983657,124
round_robin_arbiter_unreal1_pb_3_16_pe_.ltl,TIMEOUT,17.08818295400124,124
round_robin_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.039301246986724436,1
round_robin_arbiter_unreal1_pb_3_20_pe_.ltl,TIMEOUT,17.08622405398637,124
round_robin_arbiter_unreal1_pb_3_22_pe_.ltl,TIMEOUT,17.089113772992278,124
round_robin_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03399210298084654,1
round_robin_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.0450324040139094,1
round_robin_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.054666757001541555,1
round_robin_arbiter_unreal1_pb_3_50_pe_.ltl,TIMEOUT,17.073739698011195,124
round_robin_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.17344536900054663,1
round_robin_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.92323187601869,1
round_robin_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,6.9502489370061085,1
round_robin_arbiter_unreal1_pb_3_8_pe_.ltl,TIMEOUT,17.091757254995173,124
round_robin_arbiter_unreal1_pb_3_9_pe_.ltl,TIMEOUT,17.08980727699236,124
round_robin_arbiter_unreal1_pb_4_10_pe_.ltl,TIMEOUT,17.093609136994928,124
round_robin_arbiter_unreal1_pb_4_11_pe_.ltl,TIMEOUT,17.091375538991997,124
round_robin_arbiter_unreal1_pb_4_12_pe_.ltl,TIMEOUT,17.086428383016028,124
round_robin_arbiter_unreal1_pb_4_13_pe_.ltl,TIMEOUT,17.092013328016037,124
round_robin_arbiter_unreal1_pb_4_14_pe_.ltl,TIMEOUT,17.094013313995674,124
round_robin_arbiter_unreal1_pb_4_15_pe_.ltl,TIMEOUT,17.085968844010495,124
round_robin_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.0548643599904608,1
round_robin_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.09130953997373581,1
round_robin_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.15277132601477206,1
round_robin_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,1.5591345090069808,1
round_robin_arbiter_unreal1_pb_4_5_pe_.ltl,TIMEOUT,17.071101240988355,124
round_robin_arbiter_unreal1_pb_4_6_pe_.ltl,TIMEOUT,17.0827423799783,124
round_robin_arbiter_unreal1_pb_4_7_pe_.ltl,TIMEOUT,17.09214577099192,124
round_robin_arbiter_unreal1_pb_4_8_pe_.ltl,TIMEOUT,17.07770202899701,124
round_robin_arbiter_unreal1_pb_4_9_pe_.ltl,TIMEOUT,17.091815325024072,124
round_robin_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.02946255699498579,1
round_robin_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.04906954799662344,1
round_robin_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.4662620899907779,1
round_robin_arbiter_unreal2_pb_5_pe_.ltl,TIMEOUT,17.089635719021317,124
round_robin_arbiter_unreal2_pb_6_pe_.ltl,TIMEOUT,17.085956577997422,124
round_robin_arbiter_unreal2_pb_7_pe_.ltl,TIMEOUT,17.092714650993003,124
rw_arbiter_pb_1_pe_.ltl,REALIZABLE,0.031607489014277235,0
rw_arbiter_pb_2_pe_.ltl,REALIZABLE,0.046161205013049766,0
rw_arbiter_pb_3_pe_.ltl,REALIZABLE,0.7284871540032327,0
rw_arbiter_pb_4_pe_.ltl,TIMEOUT,17.09305550699355,124
rw_arbiter_pb_5_pe_.ltl,TIMEOUT,17.044759065000108,124
scheduler-real.ltl,TIMEOUT,17.052523870021105,124
shift_pb_100_pe_.ltl,REALIZABLE,0.027239560993621126,0
shift_pb_10_pe_.ltl,REALIZABLE,0.035396608989685774,0
shift_pb_125_pe_.ltl,REALIZABLE,0.038902897998923436,0
shift_pb_12_pe_.ltl,REALIZABLE,0.02978352500940673,0
shift_pb_132_pe_.ltl,REALIZABLE,0.03947615501238033,0
shift_pb_16_pe_.ltl,REALIZABLE,0.029852496983949095,0
shift_pb_250_pe_.ltl,REALIZABLE,0.04286269799922593,0
shift_pb_32_pe_.ltl,REALIZABLE,0.03595492700696923,0
shift_pb_500_pe_.ltl,REALIZABLE,0.05432048797956668,0
shift_pb_64_pe_.ltl,REALIZABLE,0.035022414987906814,0
shift_pb_8_pe_.ltl,REALIZABLE,0.029295671003637835,0
simple_arbiter_enc_pb_10_pe_.ltl,TIMEOUT,17.045708923018537,124
simple_arbiter_enc_pb_11_pe_.ltl,TIMEOUT,17.048554347013123,124
simple_arbiter_enc_pb_12_pe_.ltl,TIMEOUT,17.029268975980813,124
simple_arbiter_enc_pb_13_pe_.ltl,TIMEOUT,17.037040603987407,124
simple_arbiter_enc_pb_14_pe_.ltl,TIMEOUT,17.04918927399558,124
simple_arbiter_enc_pb_15_pe_.ltl,TIMEOUT,17.05325078201713,124
simple_arbiter_enc_pb_16_pe_.ltl,TIMEOUT,17.04282584800967,124
simple_arbiter_enc_pb_32_pe_.ltl,TIMEOUT,17.095915070996853,124
simple_arbiter_enc_pb_8_pe_.ltl,TIMEOUT,17.02836417799699,124
simple_arbiter_unreal1_pb_16_1_pe_.ltl,UNREALIZABLE,0.02544236497487873,1
simple_arbiter_unreal1_pb_16_2_pe_.ltl,UNREALIZABLE,0.03420463399379514,1
simple_arbiter_unreal1_pb_16_3_pe_.ltl,UNREALIZABLE,0.03833685800782405,1
simple_arbiter_unreal1_pb_16_4_pe_.ltl,UNREALIZABLE,0.039711421995889395,1
simple_arbiter_unreal1_pb_16_5_pe_.ltl,UNREALIZABLE,0.04092963601578958,1
simple_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.031808030005777255,1
simple_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.02080484598991461,1
simple_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.018310490006115288,1
simple_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.01919200798147358,1
simple_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.034809289005352184,1
simple_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.03698961398913525,1
simple_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.03545411201776005,1
simple_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.04114688199479133,1
simple_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.035751468007219955,1
simple_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.034351567999692634,1
simple_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.03278757000225596,1
simple_arbiter_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.03747960799955763,1
simple_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.03486005400191061,1
simple_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03647645399905741,1
simple_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.035183246014639735,1
simple_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.03790178499184549,1
simple_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.039999922999413684,1
simple_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.04039203398860991,1
simple_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.03867961099604145,1
simple_arbiter_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.037512448005145416,1
simple_arbiter_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.035271165979793295,1
simple_arbiter_unreal1_pb_4_10_pe_.ltl,UNREALIZABLE,0.037352734012529254,1
simple_arbiter_unreal1_pb_4_12_pe_.ltl,UNREALIZABLE,0.03657918897806667,1
simple_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.040869371994631365,1
simple_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.034923247003462166,1
simple_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.0375002030050382,1
simple_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.03622927301330492,1
simple_arbiter_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.040389240020886064,1
simple_arbiter_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,0.03718430400476791,1
simple_arbiter_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,0.0389559610048309,1
simple_arbiter_unreal1_pb_4_8_pe_.ltl,UNREALIZABLE,0.035554915986722335,1
simple_arbiter_unreal1_pb_4_9_pe_.ltl,UNREALIZABLE,0.03258936098427512,1
simple_arbiter_unreal1_pb_5_10_pe_.ltl,UNREALIZABLE,0.03238838599645533,1
simple_arbiter_unreal1_pb_5_1_pe_.ltl,UNREALIZABLE,0.03901451101410203,1
simple_arbiter_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.03891618098714389,1
simple_arbiter_unreal1_pb_5_3_pe_.ltl,UNREALIZABLE,0.0352908989880234,1
simple_arbiter_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.03443888699985109,1
simple_arbiter_unreal1_pb_5_5_pe_.ltl,UNREALIZABLE,0.03476164399762638,1
simple_arbiter_unreal1_pb_5_6_pe_.ltl,UNREALIZABLE,0.03782757598673925,1
simple_arbiter_unreal1_pb_5_7_pe_.ltl,UNREALIZABLE,0.038398720003897324,1
simple_arbiter_unreal1_pb_5_8_pe_.ltl,UNREALIZABLE,0.03225884199491702,1
simple_arbiter_unreal1_pb_5_9_pe_.ltl,UNREALIZABLE,0.04093420002027415,1
simple_arbiter_unreal1_pb_6_1_pe_.ltl,UNREALIZABLE,0.03803166301804595,1
simple_arbiter_unreal1_pb_6_2_pe_.ltl,UNREALIZABLE,0.042609789001289755,1
simple_arbiter_unreal1_pb_6_3_pe_.ltl,UNREALIZABLE,0.03793875902192667,1
simple_arbiter_unreal1_pb_6_4_pe_.ltl,UNREALIZABLE,0.027285597985610366,1
simple_arbiter_unreal1_pb_6_5_pe_.ltl,UNREALIZABLE,0.031709380011307076,1
simple_arbiter_unreal1_pb_8_8_pe_.ltl,UNREALIZABLE,0.040036168007645756,1
simple_arbiter_unreal2_pb_10_pe_.ltl,UNREALIZABLE,0.03109333000611514,1
simple_arbiter_unreal2_pb_25_pe_.ltl,UNREALIZABLE,0.03873829200165346,1
simple_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.041465924005024135,1
simple_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.03249733499251306,1
simple_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.03341311099939048,1
simple_arbiter_unreal2_pb_50_pe_.ltl,UNREALIZABLE,0.05557337199570611,1
simple_arbiter_unreal2_pb_5_pe_.ltl,UNREALIZABLE,0.037015028996393085,1
simple_arbiter_unreal2_pb_60_pe_.ltl,UNREALIZABLE,0.060647998994681984,1
simple_arbiter_unreal2_pb_6_pe_.ltl,UNREALIZABLE,0.040305464004632086,1
simple_arbiter_unreal2_pb_75_pe_.ltl,UNREALIZABLE,0.059075039986055344,1
simple_arbiter_unreal2_pb_7_pe_.ltl,UNREALIZABLE,0.03281328600132838,1
simple_arbiter_unreal2_pb_8_pe_.ltl,UNREALIZABLE,0.036259724001865834,1
simple_arbiter_with_hints_pb_10_pe_.ltl,TIMEOUT,17.18653010900016,124
simple_arbiter_with_hints_pb_12_pe_.ltl,TIMEOUT,17.090539596014423,124
simple_arbiter_with_hints_pb_15_pe_.ltl,TIMEOUT,17.091996108996682,124
simple_arbiter_with_hints_pb_2_pe_.ltl,REALIZABLE,0.034145470010116696,0
simple_arbiter_with_hints_pb_4_pe_.ltl,REALIZABLE,0.04082113099866547,0
simple_arbiter_with_hints_pb_6_pe_.ltl,REALIZABLE,1.8603600499918684,0
simple_arbiter_with_hints_pb_8_pe_.ltl,TIMEOUT,17.036922126979334,124
solitary-real.ltl,REALIZABLE,0.02747226899373345,0
solitary0.ltl,UNREALIZABLE,0.025504290009848773,1
sort4-real.ltl,TIMEOUT,17.087518522021128,124
sort40.ltl,UNREALIZABLE,1.1498608109832276,1
sort41.ltl,UNREALIZABLE,6.32632176700281,1
sort42.ltl,TIMEOUT,17.143070935999276,124
sort50.ltl,TIMEOUT,17.143813305010553,124
sort51.ltl,TIMEOUT,17.0927256809955,124
sort52.ltl,TIMEOUT,17.08937862800667,124
sort53.ltl,TIMEOUT,17.09026421798626,124
square5x5-real.ltl,TIMEOUT,17.085892478993628,124
square5x50.ltl,TIMEOUT,17.05298608299927,124
square5x51.ltl,TIMEOUT,17.091498673980823,124
square5x52.ltl,TIMEOUT,17.08639813499758,124
square5x53.ltl,TIMEOUT,17.12468542600982,124
square5x54.ltl,TIMEOUT,17.135696735989768,124
storage-GF-64-real.ltl,REALIZABLE,0.03673842299031094,0
tasks-real.ltl,REALIZABLE,0.07055792000028305,0
tasks-unreal0.ltl,TIMEOUT,17.093140257988125,124
tasks-unreal1.ltl,TIMEOUT,17.140809199976502,124
tasks-unreal2.ltl,TIMEOUT,17.13714418199379,124
taxi-service-real.ltl,TIMEOUT,17.053197516012006,124
taxi-service-u-unreal.ltl,UNREALIZABLE,1.170221540989587,1
test2_f2774e0b.ltl,REALIZABLE,0.01752693101298064,0
test3_efe2feaf.ltl,REALIZABLE,0.02098540199222043,0
test4_4b82b1f4.ltl,UNREALIZABLE,0.019607446010923013,1
test5_6cbc6174.ltl,REALIZABLE,0.019272931007435545,0
test6_0f5381e9.ltl,REALIZABLE,0.02046227001119405,0
test7_2c5b09da.ltl,REALIZABLE,0.01691811199998483,0
test8_88f351a6.ltl,UNREALIZABLE,0.020913915999699384,1
test9_dd3a27e1.ltl,UNREALIZABLE,0.025821590999839827,1
test_f3987563.ltl,REALIZABLE,0.035222890990553424,0
thermostat-F-real.ltl,TIMEOUT,17.037408308999147,124
thermostat-GF-real.ltl,TIMEOUT,17.135534557019128,124
thermostat-GF-unreal0.ltl,TIMEOUT,17.13503423598013,124
thermostat-GF-unreal1.ltl,TIMEOUT,17.235861167981056,124
thermostat-GF-unreal2.ltl,TIMEOUT,17.05284142299206,124
tmp_13cfc6f2.ltl,TIMEOUT,17.037080041016452,124
unordered-visits-charging0.ltl,TIMEOUT,17.093395691976184,124
unordered-visits-real.ltl,TIMEOUT,17.03669348199037,124
workstation_resupply_pb_1_pe_.ltl,REALIZABLE,0.027124785003252327,0
workstation_resupply_pb_2_pe_.ltl,REALIZABLE,0.30887918602093123,0
workstation_resupply_pb_3_pe_.ltl,TIMEOUT,17.037041190982563,124
workstation_resupply_pb_4_pe_.ltl,TIMEOUT,17.036555883008987,124
workstation_resupply_pb_5_pe_.ltl,TIMEOUT,17.053165758989053,124
workstation_resupply_pb_6_pe_.ltl,TIMEOUT,17.07702313901973,124
workstation_resupply_pb_7_pe_.ltl,TIMEOUT,17.068749797006603,124
