instance,result,seconds,exit
arbiter_on_inpchange_pb_5_pe_.ltl,TIMEOUT,17.053379176999442,124
arbiter_on_inpchange_pb_6_pe_.ltl,TIMEOUT,17.053230685007293,124
arbiter_on_inpchange_pb_7_pe_.ltl,TIMEOUT,17.05194552100147,124
arbiter_pb_10_pe_.ltl,TIMEOUT,17.041913152002962,124
arbiter_pb_1_pe_.ltl,REALIZABLE,0.023752053995849565,0
arbiter_pb_2_pe_.ltl,REALIZABLE,0.02966700098477304,0
arbiter_pb_3_pe_.ltl,REALIZABLE,0.03876364999450743,0
arbiter_pb_4_pe_.ltl,REALIZABLE,0.06360107799991965,0
arbiter_pb_5_pe_.ltl,REALIZABLE,0.4188833660155069,0
arbiter_pb_6_pe_.ltl,TIMEOUT,17.03758181000012,124
arbiter_pb_7_pe_.ltl,TIMEOUT,17.053387266991194,124
arbiter_pb_8_pe_.ltl,TIMEOUT,17.094560617988463,124
arbiter_pb_9_pe_.ltl,TIMEOUT,17.051607239001896,124
arbiter_with_buffer_pb_10_pe_.ltl,TIMEOUT,17.086123229004443,124
arbiter_with_buffer_pb_1_pe_.ltl,REALIZABLE,0.03616069001145661,0
arbiter_with_buffer_pb_2_pe_.ltl,REALIZABLE,0.0382946070167236,0
arbiter_with_buffer_pb_3_pe_.ltl,REALIZABLE,0.03734235398587771,0
arbiter_with_buffer_pb_4_pe_.ltl,REALIZABLE,0.06979249499272555,0
arbiter_with_buffer_pb_5_pe_.ltl,REALIZABLE,0.9328609919757582,0
arbiter_with_buffer_pb_6_pe_.ltl,TIMEOUT,17.053048709989525,124
arbiter_with_buffer_pb_7_pe_.ltl,TIMEOUT,17.18697230302496,124
arbiter_with_buffer_pb_8_pe_.ltl,TIMEOUT,17.08577060000971,124
arbiter_with_buffer_pb_9_pe_.ltl,TIMEOUT,17.089590644987766,124
arbiter_with_cancel_pb_10_pe_.ltl,TIMEOUT,17.094144996983232,124
arbiter_with_cancel_pb_1_pe_.ltl,REALIZABLE,0.0318795719940681,0
arbiter_with_cancel_pb_2_pe_.ltl,REALIZABLE,0.0297850199858658,0
arbiter_with_cancel_pb_3_pe_.ltl,REALIZABLE,0.047363338991999626,0
arbiter_with_cancel_pb_4_pe_.ltl,REALIZABLE,0.21628958397195674,0
arbiter_with_cancel_pb_5_pe_.ltl,REALIZABLE,1.4269232279912103,0
arbiter_with_cancel_pb_6_pe_.ltl,TIMEOUT,17.035375757986913,124
arbiter_with_cancel_pb_7_pe_.ltl,TIMEOUT,17.05324741700315,124
arbiter_with_cancel_pb_8_pe_.ltl,TIMEOUT,17.08999129300355,124
arbiter_with_cancel_pb_9_pe_.ltl,TIMEOUT,17.09081040599267,124
batch-arbiter-real.ltl,REALIZABLE,0.06327663201955147,0
box-limited-real.ltl,REALIZABLE,0.04311866799253039,0
box-real.ltl,REALIZABLE,0.05196293198969215,0
box0.ltl,UNREALIZABLE,0.03351567400386557,1
box1.ltl,UNREALIZABLE,0.039644203992793337,1
buffer-storage-real.ltl,REALIZABLE,0.6654771589965094,0
chain-4-real.ltl,TIMEOUT,17.24513266599388,124
chain-5-real.ltl,TIMEOUT,17.23973947801278,124
chain-60.ltl,TIMEOUT,17.34339535899926,124
chain-70.ltl,TIMEOUT,17.336912871018285,124
chain-simple-10-real.ltl,REALIZABLE,0.19956568398629315,0
chain-simple-20-real.ltl,REALIZABLE,0.5223495370009914,0
chain-simple-30-real.ltl,REALIZABLE,1.4770491780072916,0
chain-simple-40-real.ltl,REALIZABLE,2.941193959006341,0
chain-simple-5-real.ltl,REALIZABLE,0.10065097699407488,0
chain-simple-50-real.ltl,REALIZABLE,5.620800536999013,0
chain-simple-60-real.ltl,REALIZABLE,9.527355416008504,0
chain-simple-70-real.ltl,TIMEOUT,17.292512015003012,124
chain-simple-param-70-real.ltl,REALIZABLE,1.2304751409974415,0
chomp_pb_2_2_pe_.ltl,REALIZABLE,0.08867091100546531,0
chomp_pb_2_3_pe_.ltl,REALIZABLE,3.3444323890144005,0
chomp_pb_2_4_pe_.ltl,TIMEOUT,17.05299026600551,124
chomp_pb_2_5_pe_.ltl,TIMEOUT,17.194601472001523,124
chomp_pb_2_6_pe_.ltl,TIMEOUT,17.33554773699143,124
chomp_pb_3_2_pe_.ltl,REALIZABLE,3.4652932440221775,0
chomp_pb_3_3_pe_.ltl,TIMEOUT,17.092638406000333,124
chomp_pb_3_4_pe_.ltl,TIMEOUT,17.335667730978457,124
chomp_pb_3_5_pe_.ltl,TIMEOUT,17.345065881003393,124
chomp_pb_3_6_pe_.ltl,TIMEOUT,17.293420005997177,124
chomp_pb_4_2_pe_.ltl,TIMEOUT,17.053771298989886,124
chomp_pb_4_3_pe_.ltl,TIMEOUT,17.39589944900945,124
chomp_pb_4_4_pe_.ltl,TIMEOUT,17.286820741021074,124
chomp_pb_4_5_pe_.ltl,TIMEOUT,17.286882014013827,124
chomp_pb_4_6_pe_.ltl,TIMEOUT,17.185769782983698,124
collector_v1_pb_11_pe_.ltl,TIMEOUT,17.12191121201613,124
collector_v1_pb_12_pe_.ltl,TIMEOUT,17.186644351982977,124
collector_v1_pb_13_pe_.ltl,TIMEOUT,17.14253806701163,124
collector_v1_pb_14_pe_.ltl,TIMEOUT,17.08571320300689,124
collector_v1_pb_15_pe_.ltl,TIMEOUT,17.09195883900975,124
collector_v1_pb_3_pe_.ltl,REALIZABLE,0.03100125098717399,0
collector_v1_pb_5_pe_.ltl,REALIZABLE,0.060412501014070585,0
collector_v1_pb_7_pe_.ltl,REALIZABLE,0.8908314190048259,0
collector_v1_pb_9_pe_.ltl,REALIZABLE,5.964889324008254,0
collector_v2_pb_10_pe_.ltl,TIMEOUT,17.05351141502615,124
collector_v2_pb_11_pe_.ltl,TIMEOUT,17.053527429990936,124
collector_v2_pb_12_pe_.ltl,TIMEOUT,17.053269725991413,124
collector_v2_pb_13_pe_.ltl,TIMEOUT,17.08614069200121,124
collector_v2_pb_15_pe_.ltl,TIMEOUT,17.235180490999483,124
collector_v2_pb_27_pe_.ltl,TIMEOUT,17.24451529199723,124
collector_v2_pb_3_pe_.ltl,REALIZABLE,0.04108539901790209,0
collector_v2_pb_5_pe_.ltl,REALIZABLE,2.255609073996311,0
collector_v2_pb_7_pe_.ltl,TIMEOUT,17.193331365007907,124
collector_v2_pb_9_pe_.ltl,TIMEOUT,17.037359599984484,124
collector_v3_pb_10_pe_.ltl,TIMEOUT,17.09002852300182,124
collector_v3_pb_11_pe_.ltl,TIMEOUT,17.04188021097798,124
collector_v3_pb_12_pe_.ltl,TIMEOUT,17.05241793798632,124
collector_v3_pb_13_pe_.ltl,TIMEOUT,17.053419979987666,124
collector_v3_pb_15_pe_.ltl,TIMEOUT,17.143526865984313,124
collector_v3_pb_3_pe_.ltl,REALIZABLE,0.03842369600897655,0
collector_v3_pb_5_pe_.ltl,REALIZABLE,0.0541514280193951,0
collector_v3_pb_7_pe_.ltl,REALIZABLE,2.165119625016814,0
collector_v3_pb_9_pe_.ltl,TIMEOUT,17.091649754001992,124
diagonal-real.ltl,REALIZABLE,0.05544816597830504,0
door_locking_problem_d6c5ac79.ltl,REALIZABLE,0.03654137600096874,0
elevator-paper-real.ltl,REALIZABLE,0.07540664897533134,0
evasion-real.ltl,TIMEOUT,17.191489941003965,124
evasion0.ltl,UNREALIZABLE,0.547765013994649,1
example10_pb_1_pe_.ltl,REALIZABLE,0.01995186900603585,0
example10_pb_2_pe_.ltl,REALIZABLE,0.03580504798446782,0
example10a_pb_1_pe_.ltl,REALIZABLE,0.03232786801527254,0
example10a_pb_2_pe_.ltl,REALIZABLE,0.0363028290157672,0
example7_pb_1_pe_.ltl,REALIZABLE,0.028203628025949,0
example7_pb_2_pe_.ltl,REALIZABLE,0.030141836003167555,0
example7a_pb_1_pe_.ltl,REALIZABLE,0.03387354000005871,0
example7a_pb_2_pe_.ltl,REALIZABLE,0.03263537600287236,0
example8_pb_1_pe_.ltl,REALIZABLE,0.033320630027446896,0
example8_pb_2_pe_.ltl,REALIZABLE,0.03446330199949443,0
example9_pb_1_pe_.ltl,REALIZABLE,0.032623384991893545,0
example9_pb_2_pe_.ltl,REALIZABLE,0.029765504004899412,0
f-real-real.ltl,TIMEOUT,17.18499727701419,124
f-unreal-unreal.ltl,UNREALIZABLE,0.036016105994349346,1
finding_nemo_pb_1_pe_.ltl,REALIZABLE,0.1366599810135085,0
finding_nemo_pb_2_pe_.ltl,REALIZABLE,4.754419935023179,0
finding_nemo_pb_3_pe_.ltl,TIMEOUT,17.441239823994692,124
finding_nemo_pb_4_pe_.ltl,RESOURCE_LIMIT,14.003692091995617,-15
finding_nemo_pb_5_pe_.ltl,RESOURCE_LIMIT,14.49718507900252,-15
finding_nemo_pb_6_pe_.ltl,RESOURCE_LIMIT,16.263149514008546,-15
finding_nemo_pb_7_pe_.ltl,TIMEOUT,17.34324470499996,124
follow0.ltl,TIMEOUT,17.193866893998347,124
follow1.ltl,TIMEOUT,17.196655341016594,124
follow2.ltl,TIMEOUT,17.135260078997817,124
follow3.ltl,TIMEOUT,17.135553372994764,124
full_arbiter_enc_pb_10_pe_.ltl,TIMEOUT,17.053378570009954,124
full_arbiter_enc_pb_12_pe_.ltl,TIMEOUT,17.089310871000635,124
full_arbiter_enc_pb_8_pe_.ltl,TIMEOUT,17.03761026498978,124
full_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.016946653020568192,1
full_arbiter_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.02570863498840481,1
full_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.03365223901346326,1
full_arbiter_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.031881720991805196,1
full_arbiter_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.031630445999326184,1
full_arbiter_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,0.03140640998026356,1
full_arbiter_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,0.03340659401146695,1
full_arbiter_unreal1_pb_2_18_pe_.ltl,UNREALIZABLE,0.032021799008361995,1
full_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.03396055300254375,1
full_arbiter_unreal1_pb_2_20_pe_.ltl,UNREALIZABLE,0.034074939001584426,1
full_arbiter_unreal1_pb_2_21_pe_.ltl,UNREALIZABLE,0.03376283499528654,1
full_arbiter_unreal1_pb_2_22_pe_.ltl,UNREALIZABLE,0.03396453300956637,1
full_arbiter_unreal1_pb_2_24_pe_.ltl,UNREALIZABLE,0.03428460398572497,1
full_arbiter_unreal1_pb_2_26_pe_.ltl,UNREALIZABLE,0.03198715401231311,1
full_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.03101781100849621,1
full_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.0323777949961368,1
full_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.03621146798832342,1
full_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.036233579012332484,1
full_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.03664634798769839,1
full_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.03485276998253539,1
full_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.03256730901193805,1
full_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.03175928501877934,1
full_arbiter_unreal1_pb_3_10_pe_.ltl,UNREALIZABLE,0.03298004000680521,1
full_arbiter_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.036917965015163645,1
full_arbiter_unreal1_pb_3_12_pe_.ltl,UNREALIZABLE,0.03158926099422388,1
full_arbiter_unreal1_pb_3_13_pe_.ltl,UNREALIZABLE,0.03184653399512172,1
full_arbiter_unreal1_pb_3_14_pe_.ltl,UNREALIZABLE,0.03186620099586435,1
full_arbiter_unreal1_pb_3_15_pe_.ltl,UNREALIZABLE,0.033173367992276326,1
full_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.03479545298614539,1
full_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03187779401196167,1
full_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.029416322999168187,1
full_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.02845877897925675,1
full_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.024330001993803307,1
full_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.029997959005413577,1
full_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.032858168007805943,1
full_arbiter_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.03000978598720394,1
full_arbiter_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.03053540099062957,1
full_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.03181761599262245,1
full_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.03800824598874897,1
full_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.03120396300801076,1
full_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.02861039200797677,1
full_arbiter_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.032378653006162494,1
full_arbiter_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,0.02943727801903151,1
full_arbiter_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,0.03086751900264062,1
full_arbiter_unreal1_pb_4_8_pe_.ltl,UNREALIZABLE,0.032720490999054164,1
full_arbiter_unreal1_pb_6_8_pe_.ltl,UNREALIZABLE,0.03914180499850772,1
full_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.0304507449909579,1
full_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.030991055973572657,1
full_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.034318096993956715,1
full_arbiter_unreal2_pb_5_pe_.ltl,UNREALIZABLE,0.033345352014293894,1
full_arbiter_unreal2_pb_6_pe_.ltl,UNREALIZABLE,0.031090515985852107,1
full_arbiter_unreal2_pb_7_pe_.ltl,UNREALIZABLE,0.03162945300573483,1
g-real-real.ltl,REALIZABLE,4.194397340994328,0
g-real0.ltl,UNREALIZABLE,0.04106212701299228,1
g-unreal-1-unreal.ltl,TIMEOUT,17.235843322006986,124
g-unreal-10.ltl,UNREALIZABLE,0.03636181299225427,1
g-unreal-11.ltl,UNREALIZABLE,0.031673838006099686,1
g-unreal-110.ltl,UNREALIZABLE,2.5350149360019714,1
g-unreal-111.ltl,UNREALIZABLE,4.017998430004809,1
g-unreal-112.ltl,UNREALIZABLE,6.691125701996498,1
g-unreal-113.ltl,UNREALIZABLE,7.568791348981904,1
g-unreal-114.ltl,UNREALIZABLE,12.05047021000064,1
g-unreal-115.ltl,TIMEOUT,17.135612865997246,124
g-unreal-116.ltl,TIMEOUT,17.18585125298705,124
g-unreal-117.ltl,TIMEOUT,17.24537528998917,124
g-unreal-118.ltl,TIMEOUT,17.2454879010038,124
g-unreal-119.ltl,TIMEOUT,17.243029380013468,124
g-unreal-12.ltl,UNREALIZABLE,0.0370661850029137,1
g-unreal-120.ltl,TIMEOUT,17.23732650600141,124
g-unreal-13.ltl,UNREALIZABLE,0.05706133900093846,1
g-unreal-14.ltl,UNREALIZABLE,0.06962056501652114,1
g-unreal-15.ltl,UNREALIZABLE,0.14301656698808074,1
g-unreal-16.ltl,UNREALIZABLE,0.29839770699618384,1
g-unreal-17.ltl,UNREALIZABLE,0.3727700379968155,1
g-unreal-18.ltl,UNREALIZABLE,1.1730923699797131,1
g-unreal-19.ltl,UNREALIZABLE,2.2165749479900114,1
g-unreal-20.ltl,TIMEOUT,17.186527478013886,124
g-unreal-21.ltl,TIMEOUT,17.19334495899966,124
g-unreal-30.ltl,UNREALIZABLE,0.0599770059925504,1
g-unreal-31.ltl,UNREALIZABLE,0.057034263998502865,1
g-unreal-310.ltl,TIMEOUT,17.1356121560093,124
g-unreal-311.ltl,TIMEOUT,17.135302359005436,124
g-unreal-312.ltl,TIMEOUT,17.194105931004742,124
g-unreal-313.ltl,TIMEOUT,17.194436805992154,124
g-unreal-314.ltl,TIMEOUT,17.135570762999123,124
g-unreal-32.ltl,UNREALIZABLE,0.18095568698481657,1
g-unreal-33.ltl,UNREALIZABLE,0.5965574189904146,1
g-unreal-34.ltl,UNREALIZABLE,0.9204217770020477,1
g-unreal-35.ltl,UNREALIZABLE,1.0772752200136892,1
g-unreal-36.ltl,UNREALIZABLE,1.1307063539861701,1
g-unreal-37.ltl,UNREALIZABLE,2.0096958340145648,1
g-unreal-38.ltl,UNREALIZABLE,9.731204401003197,1
g-unreal-39.ltl,UNREALIZABLE,12.227337610005634,1
generalized_buffer_pb_2_pe_.ltl,REALIZABLE,0.024852864997228608,0
generalized_buffer_pb_3_pe_.ltl,REALIZABLE,0.0415905499830842,0
generalized_buffer_pb_4_pe_.ltl,REALIZABLE,0.10648892499739304,0
generalized_buffer_pb_5_pe_.ltl,REALIZABLE,1.5824096820142586,0
generalized_buffer_pb_6_pe_.ltl,TIMEOUT,17.05318071198417,124
gf-real-real.ltl,REALIZABLE,0.026893236994510517,0
gf-unreal0.ltl,UNREALIZABLE,0.01643247698666528,1
gf-unreal1.ltl,UNREALIZABLE,0.03377745801117271,1
gf-unreal10.ltl,UNREALIZABLE,0.03472141598467715,1
gf-unreal11.ltl,UNREALIZABLE,0.03562006997526623,1
gf-unreal12.ltl,UNREALIZABLE,0.04011306999018416,1
gf-unreal13.ltl,UNREALIZABLE,0.04457367700524628,1
gf-unreal14.ltl,UNREALIZABLE,0.03846206099842675,1
gf-unreal15.ltl,UNREALIZABLE,0.04381876200204715,1
gf-unreal16.ltl,UNREALIZABLE,0.039099391986383125,1
gf-unreal17.ltl,UNREALIZABLE,0.0464812720019836,1
gf-unreal18.ltl,UNREALIZABLE,0.04116664800676517,1
gf-unreal19.ltl,UNREALIZABLE,0.03967719498905353,1
gf-unreal2.ltl,UNREALIZABLE,0.040513275016564876,1
gf-unreal20.ltl,UNREALIZABLE,0.04398574400693178,1
gf-unreal21.ltl,UNREALIZABLE,0.04203104099724442,1
gf-unreal22.ltl,UNREALIZABLE,0.03967270298744552,1
gf-unreal23.ltl,UNREALIZABLE,0.049166292999871075,1
gf-unreal24.ltl,UNREALIZABLE,0.04425816400907934,1
gf-unreal25.ltl,UNREALIZABLE,0.04407827998511493,1
gf-unreal26.ltl,UNREALIZABLE,0.045011988026089966,1
gf-unreal27.ltl,UNREALIZABLE,0.040795770997647196,1
gf-unreal28.ltl,UNREALIZABLE,0.04800046299351379,1
gf-unreal29.ltl,UNREALIZABLE,0.05315873399376869,1
gf-unreal3.ltl,UNREALIZABLE,0.029553216008935124,1
gf-unreal30.ltl,UNREALIZABLE,0.04437287701875903,1
gf-unreal31.ltl,UNREALIZABLE,0.042088435002369806,1
gf-unreal32.ltl,UNREALIZABLE,0.04351482598576695,1
gf-unreal33.ltl,UNREALIZABLE,0.04810102898045443,1
gf-unreal34.ltl,UNREALIZABLE,0.04487993899965659,1
gf-unreal35.ltl,UNREALIZABLE,0.03984102699905634,1
gf-unreal36.ltl,UNREALIZABLE,0.0482544330006931,1
gf-unreal37.ltl,UNREALIZABLE,0.04555647901725024,1
gf-unreal38.ltl,UNREALIZABLE,0.04480830498505384,1
gf-unreal39.ltl,UNREALIZABLE,0.04572617998928763,1
gf-unreal4.ltl,UNREALIZABLE,0.023205890000099316,1
gf-unreal40.ltl,UNREALIZABLE,0.047716610977659,1
gf-unreal41.ltl,UNREALIZABLE,0.05312950399820693,1
gf-unreal42.ltl,UNREALIZABLE,0.04918372898828238,1
gf-unreal43.ltl,UNREALIZABLE,0.03341839398490265,1
gf-unreal44.ltl,UNREALIZABLE,0.048159760975977406,1
gf-unreal45.ltl,UNREALIZABLE,0.04294840601505712,1
gf-unreal46.ltl,UNREALIZABLE,0.03661068298970349,1
gf-unreal47.ltl,UNREALIZABLE,0.04041676101041958,1
gf-unreal5.ltl,UNREALIZABLE,0.03589727499638684,1
gf-unreal6.ltl,UNREALIZABLE,0.038153275003423914,1
gf-unreal7.ltl,UNREALIZABLE,0.03888186102267355,1
gf-unreal8.ltl,UNREALIZABLE,0.04092064898577519,1
gf-unreal9.ltl,UNREALIZABLE,0.04518148899660446,1
heim-buechi-real.ltl,REALIZABLE,2.456943425000645,0
heim-double-x-real.ltl,TIMEOUT,17.185870115004946,124
heim-double-x0.ltl,UNREALIZABLE,0.045842344989068806,1
heim-double-x1.ltl,UNREALIZABLE,0.060053663997678086,1
heim-double-x10.ltl,UNREALIZABLE,2.5309659669874236,1
heim-double-x11.ltl,UNREALIZABLE,2.609668821998639,1
heim-double-x12.ltl,UNREALIZABLE,4.701013734011212,1
heim-double-x13.ltl,UNREALIZABLE,5.602822680986719,1
heim-double-x2.ltl,UNREALIZABLE,0.06888696900568902,1
heim-double-x3.ltl,UNREALIZABLE,0.1391595890163444,1
heim-double-x4.ltl,UNREALIZABLE,0.26193358897580765,1
heim-double-x5.ltl,UNREALIZABLE,0.31632343400269747,1
heim-double-x6.ltl,UNREALIZABLE,0.357440805004444,1
heim-double-x7.ltl,UNREALIZABLE,0.45115407899720594,1
heim-double-x8.ltl,UNREALIZABLE,1.177351872989675,1
heim-double-x9.ltl,UNREALIZABLE,2.272161419998156,1
heim-fig7-unreal.ltl,UNREALIZABLE,0.03867788499337621,1
helipad-contradict0.ltl,TIMEOUT,17.19180921697989,124
helipad-contradict1.ltl,TIMEOUT,17.18754115200136,124
helipad-real.ltl,TIMEOUT,17.18614804901881,124
infinite-race-real.ltl,REALIZABLE,0.03700176801066846,0
infinite-race-u0.ltl,UNREALIZABLE,0.03833469600067474,1
infinite-race-u1.ltl,UNREALIZABLE,0.024990850972244516,1
infinite-race-u10.ltl,TIMEOUT,17.177306149998913,124
infinite-race-u11.ltl,TIMEOUT,17.18298184897867,124
infinite-race-u12.ltl,TIMEOUT,17.186545884993393,124
infinite-race-u13.ltl,TIMEOUT,17.190258252987405,124
infinite-race-u14.ltl,TIMEOUT,17.194695665995823,124
infinite-race-u15.ltl,TIMEOUT,17.188897921994794,124
infinite-race-u16.ltl,TIMEOUT,17.19152636200306,124
infinite-race-u17.ltl,TIMEOUT,17.18705124000553,124
infinite-race-u18.ltl,TIMEOUT,17.192316961998586,124
infinite-race-u19.ltl,TIMEOUT,17.190499039017595,124
infinite-race-u2.ltl,UNREALIZABLE,0.08364973097923212,1
infinite-race-u20.ltl,TIMEOUT,17.19138395402115,124
infinite-race-u21.ltl,TIMEOUT,17.19129508701735,124
infinite-race-u22.ltl,TIMEOUT,17.19132927400642,124
infinite-race-u23.ltl,TIMEOUT,17.19152261997806,124
infinite-race-u24.ltl,TIMEOUT,17.191382522985805,124
infinite-race-u25.ltl,TIMEOUT,17.192143207998015,124
infinite-race-u3.ltl,UNREALIZABLE,0.08615438101696782,1
infinite-race-u4.ltl,UNREALIZABLE,0.11390752802253701,1
infinite-race-u5.ltl,UNREALIZABLE,0.14824264898197725,1
infinite-race-u6.ltl,UNREALIZABLE,1.3104802499874495,1
infinite-race-u7.ltl,UNREALIZABLE,1.9801783859729767,1
infinite-race-u8.ltl,UNREALIZABLE,3.1027548870188184,1
infinite-race-u9.ltl,UNREALIZABLE,13.745685086993035,1
infinite-race-unequal-1-real.ltl,REALIZABLE,0.16944446397246793,0
infinite-race-unequal-10.ltl,UNREALIZABLE,0.02576169397798367,1
infinite-race-unequal-20.ltl,UNREALIZABLE,0.0344319689902477,1
infinite-race-unequal-21.ltl,UNREALIZABLE,0.04917382900021039,1
infinite-race-unequal-22.ltl,UNREALIZABLE,0.08293730497825891,1
infinite-race-unequal-23.ltl,UNREALIZABLE,0.13055236599757336,1
infinite-race-unequal-24.ltl,UNREALIZABLE,1.2240670360042714,1
infinite-race-unequal-25.ltl,TIMEOUT,17.193752710998524,124
infinite-race-unequal-26.ltl,TIMEOUT,17.193022891995497,124
items_processing-real.ltl,TIMEOUT,17.240426803997252,124
jarvis_gideon_a02758ea.ltl,UNREALIZABLE,0.03513814901816659,1
jarvis_philippe_484face8.ltl,UNREALIZABLE,0.03886138499365188,1
lazy_shades_problem_d6376bf9.ltl,REALIZABLE,0.05146072502247989,0
lift_gr1+_pb_2_pe_.ltl,REALIZABLE,0.03626088600140065,0
lift_gr1+_pb_3_pe_.ltl,REALIZABLE,1.2989463730191346,0
lift_gr1+_pb_6_pe_.ltl,TIMEOUT,17.190628621989163,124
lift_gr1+_pb_7_pe_.ltl,TIMEOUT,17.19225312798517,124
lift_gr1+_pb_8_pe_.ltl,TIMEOUT,17.237863513990305,124
lift_gr1+_pb_9_pe_.ltl,TIMEOUT,17.396808805002365,124
lift_gr1_pb_10_pe_.ltl,RESOURCE_LIMIT,16.022901522985194,-15
lift_gr1_pb_2_pe_.ltl,REALIZABLE,0.026527115987846628,0
lift_gr1_pb_3_pe_.ltl,REALIZABLE,0.22775598600856028,0
lift_gr1_pb_7_pe_.ltl,TIMEOUT,17.2429734049947,124
lift_gr1_pb_8_pe_.ltl,TIMEOUT,17.24023585699615,124
lift_gr1_pb_9_pe_.ltl,TIMEOUT,17.394218297995394,124
lift_pb_10_pe_.ltl,TIMEOUT,17.390741972019896,124
lift_pb_2_pe_.ltl,REALIZABLE,0.03706614099792205,0
lift_pb_3_pe_.ltl,REALIZABLE,0.05663358300807886,0
lift_pb_4_pe_.ltl,REALIZABLE,0.26854946100502275,0
lift_pb_5_pe_.ltl,TIMEOUT,17.185990010009846,124
lift_pb_6_pe_.ltl,TIMEOUT,17.186958442995092,124
lift_pb_7_pe_.ltl,TIMEOUT,17.185977204004303,124
lift_pb_8_pe_.ltl,TIMEOUT,17.240326195023954,124
lift_pb_9_pe_.ltl,TIMEOUT,17.387048204021994,124
lift_unary_enc_pb_2_pe_.ltl,REALIZABLE,0.035720260988455266,0
lift_unary_enc_pb_3_pe_.ltl,REALIZABLE,0.08398938900791109,0
lift_unary_enc_pb_4_pe_.ltl,REALIZABLE,9.025272794999182,0
lift_unary_enc_pb_5_pe_.ltl,TIMEOUT,17.185638705006568,124
lift_unary_enc_pb_6_pe_.ltl,TIMEOUT,17.19371443000273,124
lift_unary_enc_pb_7_pe_.ltl,TIMEOUT,17.193605179985752,124
lift_wrong_physics_unreal_pb_10_pe_.ltl,UNREALIZABLE,1.2386565110064112,1
lift_wrong_physics_unreal_pb_2_pe_.ltl,REALIZABLE,0.023937621008371934,0
lift_wrong_physics_unreal_pb_3_pe_.ltl,UNREALIZABLE,0.034180650021880865,1
lift_wrong_physics_unreal_pb_4_pe_.ltl,UNREALIZABLE,0.04379780899034813,1
lift_wrong_physics_unreal_pb_5_pe_.ltl,UNREALIZABLE,0.05107318999944255,1
lift_wrong_physics_unreal_pb_6_pe_.ltl,UNREALIZABLE,0.0376880019903183,1
lift_wrong_physics_unreal_pb_7_pe_.ltl,UNREALIZABLE,0.06316976901143789,1
lift_wrong_physics_unreal_pb_8_pe_.ltl,UNREALIZABLE,0.12810225601424463,1
lift_wrong_physics_unreal_pb_9_pe_.ltl,UNREALIZABLE,0.46391725199646316,1
lilydemo01.ltl,UNREALIZABLE,0.01772314400295727,1
lilydemo02.ltl,UNREALIZABLE,0.023992260015802458,1
lilydemo03.ltl,REALIZABLE,0.015331753995269537,0
lilydemo04.ltl,REALIZABLE,0.016457393008749932,0
lilydemo04_modified.ltl,UNREALIZABLE,0.017967494000913575,1
lilydemo05.ltl,REALIZABLE,0.02170405798824504,0
lilydemo06.ltl,REALIZABLE,0.016484324005432427,0
lilydemo07.ltl,REALIZABLE,0.021337476995540783,0
