instance,result,seconds,exit
lilydemo07.ltl,REALIZABLE,0.03157761200054665,0
lilydemo08.ltl,REALIZABLE,0.01746709800499957,0
lilydemo09.ltl,REALIZABLE,0.02462615900003584,0
lilydemo10.ltl,REALIZABLE,0.02223944699653657,0
lilydemo11.ltl,UNREALIZABLE,0.034275433001312194,1
lilydemo12.ltl,REALIZABLE,0.02265791699755937,0
lilydemo13.ltl,REALIZABLE,0.023248665005667135,0
lilydemo14.ltl,REALIZABLE,0.028793211007723585,0
lilydemo15.ltl,REALIZABLE,0.035007484002562705,0
lilydemo16.ltl,REALIZABLE,0.025813807998929406,0
lilydemo17.ltl,REALIZABLE,0.01787906100071268,0
lilydemo18.ltl,REALIZABLE,0.015333295999880647,0
lilydemo19.ltl,REALIZABLE,0.033156906996737234,0
lilydemo20.ltl,REALIZABLE,0.03856364699822734,0
lilydemo21.ltl,REALIZABLE,0.03581879100238439,0
lilydemo22.ltl,REALIZABLE,0.034270716991159134,0
lilydemo23.ltl,REALIZABLE,0.022593708999920636,0
load_balancer_pb_10_pe_.ltl,TIMEOUT,120.0,124
load_balancer_pb_11_pe_.ltl,TIMEOUT,120.0,124
load_balancer_pb_2_pe_.ltl,REALIZABLE,0.033897536999575095,0
load_balancer_pb_3_pe_.ltl,REALIZABLE,0.04860799499874702,0
load_balancer_pb_4_pe_.ltl,REALIZABLE,0.045237550999445375,0
load_balancer_pb_5_pe_.ltl,REALIZABLE,0.13142566900205566,0
load_balancer_pb_6_pe_.ltl,REALIZABLE,0.48181159099476645,0
load_balancer_pb_7_pe_.ltl,REALIZABLE,4.997843101002218,0
load_balancer_pb_8_pe_.ltl,TIMEOUT,120.0,124
load_balancer_pb_9_pe_.ltl,TIMEOUT,120.0,124
load_balancer_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.03499663100228645,1
load_balancer_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.0635867800010601,1
load_balancer_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.09444510700086539,1
load_balancer_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.1626153110046289,1
load_balancer_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.3723219349994906,1
load_balancer_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,0.7955581909991452,1
load_balancer_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,1.7829672009975184,1
load_balancer_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.03413942100451095,1
load_balancer_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.036366898002597736,1
load_balancer_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.026972522000505705,1
load_balancer_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.019360984999366337,1
load_balancer_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.029572710001957603,1
load_balancer_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.024014295006054454,1
load_balancer_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.02323907200116082,1
load_balancer_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.04343420900113415,1
load_balancer_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.023793560001649894,1
load_balancer_unreal1_pb_3_10_pe_.ltl,UNREALIZABLE,0.1783955849969061,1
load_balancer_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.30343413000082364,1
load_balancer_unreal1_pb_3_12_pe_.ltl,UNREALIZABLE,0.6195515149956918,1
load_balancer_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.029210470999714744,1
load_balancer_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.039604730998689774,1
load_balancer_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.02039163399967947,1
load_balancer_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.048617103006108664,1
load_balancer_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.02691487300035078,1
load_balancer_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.052211867998266825,1
load_balancer_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.033676894003292546,1
load_balancer_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.049058429001888726,1
load_balancer_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.08003895900037605,1
load_balancer_unreal1_pb_4_10_pe_.ltl,RESOURCE_LIMIT,120.0,-15
load_balancer_unreal1_pb_4_11_pe_.ltl,RESOURCE_LIMIT,120.0,-15
load_balancer_unreal1_pb_4_12_pe_.ltl,RESOURCE_LIMIT,120.0,-15
load_balancer_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.03766878700116649,1
load_balancer_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.03099833300075261,1
load_balancer_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.04016474899981404,1
load_balancer_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.05845722499725525,1
load_balancer_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.17500275900238194,1
load_balancer_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,1.049237216997426,1
load_balancer_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,8.70543742100017,1
load_balancer_unreal1_pb_4_8_pe_.ltl,UNREALIZABLE,93.26727552900411,1
load_balancer_unreal1_pb_4_9_pe_.ltl,TIMEOUT,120.0,124
load_balancer_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.07134432100065169,1
load_balancer_unreal1_pb_5_3_pe_.ltl,UNREALIZABLE,0.10482925799442455,1
load_balancer_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.6870872830040753,1
load_balancer_unreal1_pb_5_5_pe_.ltl,UNREALIZABLE,14.898904792004032,1
load_balancer_unreal1_pb_5_6_pe_.ltl,TIMEOUT,120.0,124
load_balancer_unreal1_pb_5_7_pe_.ltl,TIMEOUT,120.0,124
load_balancer_unreal1_pb_6_1_pe_.ltl,UNREALIZABLE,0.16323460200146656,1
load_balancer_unreal1_pb_6_2_pe_.ltl,UNREALIZABLE,0.21039879199815914,1
load_balancer_unreal1_pb_6_3_pe_.ltl,UNREALIZABLE,0.6296420139988186,1
load_balancer_unreal1_pb_6_4_pe_.ltl,UNREALIZABLE,23.968587362000108,1
load_balancer_unreal1_pb_6_5_pe_.ltl,TIMEOUT,120.0,124
load_balancer_unreal2_pb_2_pe_.ltl,REALIZABLE,0.028415827997378074,0
load_balancer_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.035783193990937434,1
load_balancer_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.12783380900509655,1
load_balancer_unreal2_pb_5_pe_.ltl,UNREALIZABLE,11.776748335003504,1
load_balancer_unreal2_pb_6_pe_.ltl,TIMEOUT,120.0,124
load_balancer_unreal2_pb_7_pe_.ltl,TIMEOUT,120.0,124
load_balancer_unreal2_pb_8_pe_.ltl,TIMEOUT,120.0,124
ltl2dba01.ltl,REALIZABLE,0.015217548996588448,0
ltl2dba02.ltl,REALIZABLE,0.01769470800354611,0
ltl2dba03.ltl,REALIZABLE,0.01923278599861078,0
ltl2dba04.ltl,REALIZABLE,0.022960497000894975,0
ltl2dba05.ltl,REALIZABLE,0.0316300640006375,0
ltl2dba06.ltl,REALIZABLE,0.032993143002386205,0
ltl2dba07.ltl,REALIZABLE,0.02573919500082411,0
ltl2dba08.ltl,REALIZABLE,0.019858920000842772,0
ltl2dba09.ltl,REALIZABLE,0.033697434002533555,0
ltl2dba10.ltl,REALIZABLE,0.016621050002868287,0
ltl2dba11.ltl,REALIZABLE,0.022143149999465095,0
ltl2dba12.ltl,REALIZABLE,0.0332752670001355,0
ltl2dba13.ltl,REALIZABLE,0.0318346330022905,0
ltl2dba14.ltl,REALIZABLE,0.02105885600030888,0
ltl2dba15.ltl,REALIZABLE,0.03273633399658138,0
ltl2dba16.ltl,REALIZABLE,0.02712560100007977,0
ltl2dba17.ltl,REALIZABLE,0.03085057999851415,0
ltl2dba18.ltl,REALIZABLE,0.03189278900390491,0
ltl2dba19.ltl,REALIZABLE,0.029163772996980697,0
ltl2dba20.ltl,REALIZABLE,0.015230648999931873,0
ltl2dba21.ltl,REALIZABLE,0.03474842800642364,0
ltl2dba22.ltl,REALIZABLE,0.029189376000431366,0
ltl2dba23.ltl,REALIZABLE,0.03165768699909677,0
ltl2dba25.ltl,REALIZABLE,0.023995157996978378,0
ltl2dba26.ltl,REALIZABLE,0.019880882995494176,0
ltl2dba27.ltl,UNREALIZABLE,0.020425450995389838,1
ltl2dba_C2_pb_100_pe_.ltl,REALIZABLE,0.01533726699926774,0
ltl2dba_C2_pb_10_pe_.ltl,REALIZABLE,0.01655038598983083,0
ltl2dba_C2_pb_12_pe_.ltl,REALIZABLE,0.02814874400064582,0
ltl2dba_C2_pb_14_pe_.ltl,REALIZABLE,0.03149848400789779,0
ltl2dba_C2_pb_16_pe_.ltl,REALIZABLE,0.015344203002314316,0
ltl2dba_C2_pb_1_pe_.ltl,REALIZABLE,0.03294729300250765,0
ltl2dba_C2_pb_25_pe_.ltl,REALIZABLE,0.03611481300322339,0
ltl2dba_C2_pb_2_pe_.ltl,REALIZABLE,0.03607479500351474,0
ltl2dba_C2_pb_3_pe_.ltl,REALIZABLE,0.021504448999621673,0
ltl2dba_C2_pb_4_pe_.ltl,REALIZABLE,0.03246790400589816,0
ltl2dba_C2_pb_50_pe_.ltl,REALIZABLE,0.018961378998938017,0
ltl2dba_C2_pb_5_pe_.ltl,REALIZABLE,0.032674328998837154,0
ltl2dba_C2_pb_60_pe_.ltl,REALIZABLE,0.02557704399805516,0
ltl2dba_C2_pb_6_pe_.ltl,REALIZABLE,0.033204894003574736,0
ltl2dba_C2_pb_70_pe_.ltl,REALIZABLE,0.019033931999729248,0
ltl2dba_C2_pb_7_pe_.ltl,REALIZABLE,0.02123875400138786,0
ltl2dba_C2_pb_80_pe_.ltl,REALIZABLE,0.03287915800319752,0
ltl2dba_C2_pb_8_pe_.ltl,REALIZABLE,0.015659203003451694,0
ltl2dba_C2_pb_9_pe_.ltl,REALIZABLE,0.018382742986432277,0
ltl2dba_C2_unreal_pb_100_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_C2_unreal_pb_10_pe_.ltl,UNREALIZABLE,0.1078114629999618,1
ltl2dba_C2_unreal_pb_11_pe_.ltl,UNREALIZABLE,0.2223178940039361,1
ltl2dba_C2_unreal_pb_12_pe_.ltl,UNREALIZABLE,0.4762624940012756,1
ltl2dba_C2_unreal_pb_13_pe_.ltl,UNREALIZABLE,1.2580111089991988,1
ltl2dba_C2_unreal_pb_14_pe_.ltl,UNREALIZABLE,3.2067907259988715,1
ltl2dba_C2_unreal_pb_15_pe_.ltl,UNREALIZABLE,7.861859140997694,1
ltl2dba_C2_unreal_pb_16_pe_.ltl,UNREALIZABLE,20.461099851992913,1
ltl2dba_C2_unreal_pb_25_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_C2_unreal_pb_2_pe_.ltl,UNREALIZABLE,0.02140499500092119,1
ltl2dba_C2_unreal_pb_3_pe_.ltl,UNREALIZABLE,0.021249650992103852,1
ltl2dba_C2_unreal_pb_4_pe_.ltl,UNREALIZABLE,0.02407524798763916,1
ltl2dba_C2_unreal_pb_50_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_C2_unreal_pb_5_pe_.ltl,UNREALIZABLE,0.032307148998370394,1
ltl2dba_C2_unreal_pb_60_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_C2_unreal_pb_6_pe_.ltl,UNREALIZABLE,0.03017784800613299,1
ltl2dba_C2_unreal_pb_70_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_C2_unreal_pb_7_pe_.ltl,UNREALIZABLE,0.04720087899477221,1
ltl2dba_C2_unreal_pb_80_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_C2_unreal_pb_8_pe_.ltl,UNREALIZABLE,0.03930067900000722,1
ltl2dba_C2_unreal_pb_9_pe_.ltl,UNREALIZABLE,0.07062421499904303,1
ltl2dba_E_pb_10_pe_.ltl,REALIZABLE,0.021317937993444502,0
ltl2dba_E_pb_12_pe_.ltl,REALIZABLE,0.028554459997394588,0
ltl2dba_E_pb_14_pe_.ltl,REALIZABLE,0.0275320209984784,0
ltl2dba_E_pb_15_pe_.ltl,REALIZABLE,0.020600126999852364,0
ltl2dba_E_pb_16_pe_.ltl,REALIZABLE,0.03631282200512942,0
ltl2dba_E_pb_1_pe_.ltl,REALIZABLE,0.03125430900399806,0
ltl2dba_E_pb_2_pe_.ltl,REALIZABLE,0.0220048039991525,0
ltl2dba_E_pb_3_pe_.ltl,REALIZABLE,0.03577362200303469,0
ltl2dba_E_pb_4_pe_.ltl,REALIZABLE,0.02815681200081599,0
ltl2dba_E_pb_5_pe_.ltl,REALIZABLE,0.02246684700367041,0
ltl2dba_E_pb_6_pe_.ltl,REALIZABLE,0.030841069004964083,0
ltl2dba_E_pb_7_pe_.ltl,REALIZABLE,0.017545985996548552,0
ltl2dba_E_pb_8_pe_.ltl,REALIZABLE,0.0211790360044688,0
ltl2dba_E_pb_9_pe_.ltl,REALIZABLE,0.026797468002769165,0
ltl2dba_Q_pb_100_pe_.ltl,REALIZABLE,0.035153575998265296,0
ltl2dba_Q_pb_10_pe_.ltl,REALIZABLE,0.017163002001325367,0
ltl2dba_Q_pb_12_pe_.ltl,REALIZABLE,0.014732985000591725,0
ltl2dba_Q_pb_15_pe_.ltl,REALIZABLE,0.020426616999429825,0
ltl2dba_Q_pb_18_pe_.ltl,REALIZABLE,0.01710896900476655,0
ltl2dba_Q_pb_1_pe_.ltl,REALIZABLE,0.015467700999579392,0
ltl2dba_Q_pb_25_pe_.ltl,REALIZABLE,0.030956405000324594,0
ltl2dba_Q_pb_2_pe_.ltl,REALIZABLE,0.022976923999522114,0
ltl2dba_Q_pb_3_pe_.ltl,REALIZABLE,0.037811335001606494,0
ltl2dba_Q_pb_4_pe_.ltl,REALIZABLE,0.015501535002840683,0
ltl2dba_Q_pb_50_pe_.ltl,REALIZABLE,0.03835867901216261,0
ltl2dba_Q_pb_5_pe_.ltl,REALIZABLE,0.014796459001445328,0
ltl2dba_Q_pb_6_pe_.ltl,REALIZABLE,0.02002377700046054,0
ltl2dba_Q_pb_7_pe_.ltl,REALIZABLE,0.03374963899841532,0
ltl2dba_Q_pb_8_pe_.ltl,REALIZABLE,0.032139295999513706,0
ltl2dba_R_pb_10_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_R_pb_11_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_R_pb_12_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_R_pb_14_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_R_pb_1_pe_.ltl,REALIZABLE,0.033263942999838036,0
ltl2dba_R_pb_2_pe_.ltl,UNREALIZABLE,0.02242791300159297,1
ltl2dba_R_pb_3_pe_.ltl,UNREALIZABLE,0.02810553701419849,1
ltl2dba_R_pb_4_pe_.ltl,UNREALIZABLE,0.025665533998108003,1
ltl2dba_R_pb_5_pe_.ltl,UNREALIZABLE,0.07725612899957923,1
ltl2dba_R_pb_6_pe_.ltl,UNREALIZABLE,0.560411803999159,1
ltl2dba_R_pb_7_pe_.ltl,UNREALIZABLE,6.534137863000069,1
ltl2dba_R_pb_8_pe_.ltl,UNREALIZABLE,84.97440854600427,1
ltl2dba_U1_pb_100_pe_.ltl,REALIZABLE,0.016102351000881754,0
ltl2dba_U1_pb_10_pe_.ltl,REALIZABLE,0.01753829500012216,0
ltl2dba_U1_pb_12_pe_.ltl,REALIZABLE,0.025806761004787404,0
ltl2dba_U1_pb_15_pe_.ltl,REALIZABLE,0.018147111004509497,0
ltl2dba_U1_pb_18_pe_.ltl,REALIZABLE,0.03273346599598881,0
ltl2dba_U1_pb_1_pe_.ltl,REALIZABLE,0.02379048100192449,0
ltl2dba_U1_pb_25_pe_.ltl,REALIZABLE,0.02819193799950881,0
ltl2dba_U1_pb_2_pe_.ltl,REALIZABLE,0.017231096997420536,0
ltl2dba_U1_pb_3_pe_.ltl,REALIZABLE,0.03550916699896334,0
ltl2dba_U1_pb_4_pe_.ltl,REALIZABLE,0.03437045999453403,0
ltl2dba_U1_pb_50_pe_.ltl,REALIZABLE,0.030618388000220875,0
ltl2dba_U1_pb_5_pe_.ltl,REALIZABLE,0.02672832100506639,0
ltl2dba_U1_pb_6_pe_.ltl,REALIZABLE,0.031633861999580404,0
ltl2dba_U1_pb_7_pe_.ltl,REALIZABLE,0.017249384000024293,0
ltl2dba_U1_pb_8_pe_.ltl,REALIZABLE,0.03405598799872678,0
ltl2dba_U1_pb_9_pe_.ltl,REALIZABLE,0.016472643001179677,0
ltl2dba_alpha_pb_100_pe_.ltl,REALIZABLE,0.015135344998270739,0
ltl2dba_alpha_pb_10_pe_.ltl,REALIZABLE,0.04043665199969837,0
ltl2dba_alpha_pb_12_pe_.ltl,REALIZABLE,0.025831786999333417,0
ltl2dba_alpha_pb_14_pe_.ltl,REALIZABLE,0.0394114699884085,0
ltl2dba_alpha_pb_16_pe_.ltl,REALIZABLE,0.03888272600306664,0
ltl2dba_alpha_pb_17_pe_.ltl,REALIZABLE,0.019574122001358774,0
ltl2dba_alpha_pb_18_pe_.ltl,REALIZABLE,0.021855910003068857,0
ltl2dba_alpha_pb_1_pe_.ltl,REALIZABLE,0.03204581499994674,0
ltl2dba_alpha_pb_20_pe_.ltl,REALIZABLE,0.03266033199906815,0
ltl2dba_alpha_pb_25_pe_.ltl,REALIZABLE,0.030529217008734122,0
ltl2dba_alpha_pb_2_pe_.ltl,REALIZABLE,0.014652466998086311,0
ltl2dba_alpha_pb_3_pe_.ltl,REALIZABLE,0.0313169109995215,0
ltl2dba_alpha_pb_4_pe_.ltl,REALIZABLE,0.0378360539998539,0
ltl2dba_alpha_pb_50_pe_.ltl,REALIZABLE,0.019980604999545903,0
ltl2dba_alpha_pb_5_pe_.ltl,REALIZABLE,0.02951057099926402,0
ltl2dba_alpha_pb_6_pe_.ltl,REALIZABLE,0.026562134000414517,0
ltl2dba_alpha_pb_7_pe_.ltl,REALIZABLE,0.01597974099968269,0
ltl2dba_alpha_pb_8_pe_.ltl,REALIZABLE,0.029254741999466205,0
ltl2dba_beta_pb_100_pe_.ltl,REALIZABLE,0.03622588000143878,0
ltl2dba_beta_pb_10_pe_.ltl,REALIZABLE,0.035061204001976876,0
ltl2dba_beta_pb_15_pe_.ltl,REALIZABLE,0.02535250300206826,0
ltl2dba_beta_pb_18_pe_.ltl,REALIZABLE,0.035187028001018916,0
ltl2dba_beta_pb_1_pe_.ltl,REALIZABLE,0.03511589000117965,0
ltl2dba_beta_pb_20_pe_.ltl,REALIZABLE,0.03201916599937249,0
ltl2dba_beta_pb_25_pe_.ltl,REALIZABLE,0.037221073002001503,0
ltl2dba_beta_pb_2_pe_.ltl,REALIZABLE,0.027781621996837202,0
ltl2dba_beta_pb_30_pe_.ltl,REALIZABLE,0.018187139001383912,0
ltl2dba_beta_pb_3_pe_.ltl,REALIZABLE,0.016726142999687,0
ltl2dba_beta_pb_4_pe_.ltl,REALIZABLE,0.0322941649974382,0
ltl2dba_beta_pb_5_pe_.ltl,REALIZABLE,0.025479971001914237,0
ltl2dba_beta_pb_6_pe_.ltl,REALIZABLE,0.031566724996082485,0
ltl2dba_beta_pb_7_pe_.ltl,REALIZABLE,0.03611894499772461,0
ltl2dba_beta_pb_8_pe_.ltl,REALIZABLE,0.031609906000085175,0
ltl2dba_theta_pb_100_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_theta_pb_10_pe_.ltl,UNREALIZABLE,0.42904151800030377,1
ltl2dba_theta_pb_12_pe_.ltl,UNREALIZABLE,2.5689098819993887,1
ltl2dba_theta_pb_14_pe_.ltl,UNREALIZABLE,13.368260774994269,1
ltl2dba_theta_pb_16_pe_.ltl,UNREALIZABLE,83.65778339999997,1
ltl2dba_theta_pb_1_pe_.ltl,UNREALIZABLE,0.027952481992542744,1
ltl2dba_theta_pb_25_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_theta_pb_2_pe_.ltl,UNREALIZABLE,0.01808417400025064,1
ltl2dba_theta_pb_300_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_theta_pb_3_pe_.ltl,UNREALIZABLE,0.020730959999127663,1
ltl2dba_theta_pb_4_pe_.ltl,UNREALIZABLE,0.03674387600040063,1
ltl2dba_theta_pb_500_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_theta_pb_50_pe_.ltl,TIMEOUT,120.0,124
ltl2dba_theta_pb_5_pe_.ltl,UNREALIZABLE,0.025291562000347767,1
ltl2dba_theta_pb_6_pe_.ltl,UNREALIZABLE,0.033284503006143495,1
ltl2dba_theta_pb_7_pe_.ltl,UNREALIZABLE,0.06657493300008355,1
ltl2dba_theta_pb_8_pe_.ltl,UNREALIZABLE,0.10810650200073724,1
ltl2dpa01.ltl,REALIZABLE,0.03577263999977731,0
ltl2dpa02.ltl,REALIZABLE,0.033000223000271944,0
ltl2dpa03.ltl,REALIZABLE,0.044095349992858246,0
ltl2dpa04.ltl,REALIZABLE,0.022296699000435183,0
ltl2dpa05.ltl,REALIZABLE,0.025742327998159453,0
ltl2dpa06.ltl,REALIZABLE,0.035168797003279906,0
ltl2dpa07.ltl,REALIZABLE,0.021291109998855973,0
ltl2dpa08.ltl,REALIZABLE,0.015717878999566892,0
ltl2dpa09.ltl,REALIZABLE,0.018765483999231947,0
ltl2dpa10.ltl,REALIZABLE,0.04661993300396716,0
ltl2dpa11.ltl,REALIZABLE,0.017426487000193447,0
ltl2dpa12.ltl,REALIZABLE,0.04081203100213315,0
ltl2dpa13.ltl,REALIZABLE,0.03244332900067093,0
ltl2dpa14.ltl,REALIZABLE,0.018173342999943998,0
ltl2dpa15.ltl,REALIZABLE,0.031594289001077414,0
ltl2dpa16.ltl,REALIZABLE,0.03088551600012579,0
ltl2dpa17.ltl,REALIZABLE,0.02236416200048552,0
ltl2dpa18.ltl,REALIZABLE,0.034017038997262716,0
ltl2dpa19.ltl,REALIZABLE,0.053669818998969276,0
ltl2dpa20.ltl,REALIZABLE,0.038376501004677266,0
ltl2dpa22.ltl,REALIZABLE,0.1017335729993647,0
ltl2dpa23.ltl,REALIZABLE,0.027425583990407176,0
ltl2dpa24.ltl,REALIZABLE,0.031811058999664965,0
mux_pb_100_pe_.ltl,REALIZABLE,0.04018952899787109,0
mux_pb_10_pe_.ltl,REALIZABLE,0.01974760899975081,0
mux_pb_125_pe_.ltl,REALIZABLE,0.05025434500203119,0
mux_pb_12_pe_.ltl,REALIZABLE,0.030500524000672158,0
mux_pb_132_pe_.ltl,REALIZABLE,0.053357078999397345,0
mux_pb_150_pe_.ltl,REALIZABLE,0.05057819200010272,0
mux_pb_16_pe_.ltl,REALIZABLE,0.017032659001415595,0
mux_pb_175_pe_.ltl,REALIZABLE,0.05283798799791839,0
mux_pb_200_pe_.ltl,REALIZABLE,0.041188463001162745,0
mux_pb_32_pe_.ltl,REALIZABLE,0.0322643550025532,0
mux_pb_64_pe_.ltl,REALIZABLE,0.03866301000016392,0
mux_pb_8_pe_.ltl,REALIZABLE,0.03804197900171857,0
narylatch_pb_10_pe_.ltl,REALIZABLE,0.03944474000309128,0
narylatch_pb_11_pe_.ltl,REALIZABLE,0.04207665600006294,0
narylatch_pb_12_pe_.ltl,REALIZABLE,0.035252546000265284,0
narylatch_pb_16_pe_.ltl,REALIZABLE,0.026495291000173893,0
narylatch_pb_32_pe_.ltl,REALIZABLE,0.03291879400057951,0
narylatch_pb_64_pe_.ltl,REALIZABLE,0.049998054000752745,0
narylatch_pb_8_pe_.ltl,REALIZABLE,0.031284131999200326,0
ordered-visits-choice-real.ltl,REALIZABLE,0.04549005200533429,0
ordered-visits-real.ltl,REALIZABLE,0.05062158799955796,0
package-delivery-real.ltl,TIMEOUT,120.0,124
patrolling-alarm0.ltl,UNREALIZABLE,0.030485141003737226,1
patrolling-alarm1.ltl,UNREALIZABLE,0.050663968999288045,1
patrolling-alarm10.ltl,UNREALIZABLE,0.15521688800072297,1
patrolling-alarm11.ltl,UNREALIZABLE,0.1499994979967596,1
patrolling-alarm12.ltl,UNREALIZABLE,0.20025034100035555,1
patrolling-alarm13.ltl,UNREALIZABLE,0.2386054740018153,1
patrolling-alarm14.ltl,UNREALIZABLE,0.238694078012486,1
patrolling-alarm15.ltl,UNREALIZABLE,0.3429825199982588,1
patrolling-alarm16.ltl,UNREALIZABLE,0.4241840600006981,1
patrolling-alarm17.ltl,UNREALIZABLE,0.41454304700164357,1
patrolling-alarm18.ltl,UNREALIZABLE,0.5131911899989063,1
patrolling-alarm19.ltl,UNREALIZABLE,0.5562117299996316,1
patrolling-alarm2.ltl,UNREALIZABLE,0.04462649700144539,1
patrolling-alarm20.ltl,UNREALIZABLE,0.5660854329980793,1
patrolling-alarm21.ltl,UNREALIZABLE,0.5719360390012298,1
patrolling-alarm22.ltl,UNREALIZABLE,0.6593988079985138,1
patrolling-alarm23.ltl,UNREALIZABLE,0.6646574100013822,1
patrolling-alarm24.ltl,UNREALIZABLE,0.7249457759971847,1
patrolling-alarm25.ltl,UNREALIZABLE,0.7294166310020955,1
patrolling-alarm26.ltl,UNREALIZABLE,0.7608369800000219,1
patrolling-alarm3.ltl,UNREALIZABLE,0.04852701399795478,1
patrolling-alarm4.ltl,UNREALIZABLE,0.06360222501098178,1
patrolling-alarm5.ltl,UNREALIZABLE,0.05887845599499997,1
patrolling-alarm6.ltl,UNREALIZABLE,0.06292158900032518,1
patrolling-alarm7.ltl,UNREALIZABLE,0.08842649799771607,1
patrolling-alarm8.ltl,UNREALIZABLE,0.09320989900152199,1
patrolling-alarm9.ltl,UNREALIZABLE,0.10699796799963224,1
patrolling0.ltl,UNREALIZABLE,0.032070150002255104,1
patrolling1.ltl,UNREALIZABLE,0.038567851999687264,1
patrolling10.ltl,UNREALIZABLE,0.13795178099826444,1
patrolling11.ltl,UNREALIZABLE,0.1580254770015017,1
patrolling12.ltl,UNREALIZABLE,0.17501638201065361,1
patrolling13.ltl,UNREALIZABLE,0.22510483900259715,1
patrolling14.ltl,UNREALIZABLE,0.2403074120011297,1
patrolling15.ltl,UNREALIZABLE,0.3496602189989062,1
patrolling16.ltl,UNREALIZABLE,0.37221265700281947,1
patrolling17.ltl,UNREALIZABLE,0.4095641120002256,1
patrolling18.ltl,UNREALIZABLE,0.5440762030048063,1
patrolling19.ltl,UNREALIZABLE,0.5371604240062879,1
patrolling2.ltl,UNREALIZABLE,0.05683682799281087,1
patrolling20.ltl,UNREALIZABLE,0.5514164109990816,1
patrolling21.ltl,UNREALIZABLE,0.5952178329971503,1
patrolling22.ltl,UNREALIZABLE,0.6437446010004351,1
patrolling23.ltl,UNREALIZABLE,0.7448880999945686,1
patrolling24.ltl,UNREALIZABLE,0.7091766079993249,1
patrolling25.ltl,UNREALIZABLE,0.777753099995607,1
patrolling3.ltl,UNREALIZABLE,0.05702272900089156,1
patrolling4.ltl,UNREALIZABLE,0.05121526199945947,1
patrolling5.ltl,UNREALIZABLE,0.05816745300035109,1
patrolling6.ltl,UNREALIZABLE,0.06424220299959416,1
patrolling7.ltl,UNREALIZABLE,0.08497973300109152,1
patrolling8.ltl,UNREALIZABLE,0.10451127499982249,1
patrolling9.ltl,UNREALIZABLE,0.10387569299928145,1
precise-reachability-real.ltl,REALIZABLE,0.13116584499948658,0
precise-reachability0.ltl,UNREALIZABLE,0.019397152995225042,1
prioritized_arbiter_enc_pb_10_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_enc_pb_12_pe_.ltl,TIMEOUT,120.0,124
