solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
B-cap17-epoch2	prioritized_arbiter_unreal1_pb_5_32_pe_.ltl	17	UNREALIZABLE	0.02145164299872704	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal1_pb_5_4_pe_.ltl	17	UNREALIZABLE	0.033902822993695736	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal1_pb_6_16_pe_.ltl	17	UNREALIZABLE	0.028133417014032602	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal1_pb_6_2_pe_.ltl	17	UNREALIZABLE	0.04080907997558825	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal1_pb_6_32_pe_.ltl	17	UNREALIZABLE	0.026283119019353762	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal1_pb_6_4_pe_.ltl	17	UNREALIZABLE	0.03493755299132317	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_100_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_10_pe_.ltl	17	UNREALIZABLE	0.033415790006984025	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_2_pe_.ltl	17	UNREALIZABLE	0.033540693984832615	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_30_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_3_pe_.ltl	17	UNREALIZABLE	0.017029591981554404	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_4_pe_.ltl	17	UNREALIZABLE	0.027546816010726616	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_5_pe_.ltl	17	UNREALIZABLE	0.0489288599928841	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_60_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_6_pe_.ltl	17	UNREALIZABLE	0.018734510987997055	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_7_pe_.ltl	17	UNREALIZABLE	0.03530814201803878	false	UNREALIZABLE	17
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_8_pe_.ltl	17	UNREALIZABLE	0.019369530986296013	false	UNREALIZABLE	17
B-cap17-epoch2	reversible-lane-r-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	reversible-lane-u-unreal.ltl	17	UNREALIZABLE	0.10699448300874792	false	UNREALIZABLE	17
B-cap17-epoch2	reversible-lane-u0.ltl	17	UNREALIZABLE	0.08724288799567148	false	UNREALIZABLE	17
B-cap17-epoch2	reversible-lane-u1.ltl	17	UNREALIZABLE	0.09912811699905433	false	UNREALIZABLE	17
B-cap17-epoch2	robot-cat-real-1d-real.ltl	17	REALIZABLE	2.5914649879850913	false	REALIZABLE	17
B-cap17-epoch2	robot-cat-real-2d-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-cat-unreal-1d-unreal.ltl	17	UNREALIZABLE	0.18146718898788095	false	UNREALIZABLE	17
B-cap17-epoch2	robot-cat-unreal-2d-unreal.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-grid-commute-1d-real.ltl	17	REALIZABLE	2.1237174999841955	false	REALIZABLE	17
B-cap17-epoch2	robot-grid-commute-2d-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-grid-reach-1d-real.ltl	17	REALIZABLE	0.027342625020537525	false	REALIZABLE	17
B-cap17-epoch2	robot-grid-reach-2d-real.ltl	17	REALIZABLE	3.166306983999675	false	REALIZABLE	17
B-cap17-epoch2	robot-grid-reach-repeated-with-obstacles-1d-real.ltl	17	REALIZABLE	0.03941193799255416	false	REALIZABLE	17
B-cap17-epoch2	robot-grid-reach-repeated-with-obstacles-2d-real.ltl	17	REALIZABLE	12.312474813021254	false	REALIZABLE	17
B-cap17-epoch2	robot-grid-reach-repeated-with-obstacles-6d-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-resource-1d-unreal.ltl	17	UNREALIZABLE	0.11194041898124851	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-1d0.ltl	17	UNREALIZABLE	0.02781428600428626	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-1d1.ltl	17	UNREALIZABLE	0.06189153902232647	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d0.ltl	17	UNREALIZABLE	0.05354859901126474	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d1.ltl	17	UNREALIZABLE	0.05882165499497205	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d10.ltl	17	UNREALIZABLE	1.6985116119903978	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d11.ltl	17	UNREALIZABLE	1.7012649649986997	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d12.ltl	17	UNREALIZABLE	1.99192583700642	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d13.ltl	17	UNREALIZABLE	2.091438167990418	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d14.ltl	17	UNREALIZABLE	2.1755993730039336	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d15.ltl	17	UNREALIZABLE	2.3397580449818633	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d16.ltl	17	UNREALIZABLE	7.305807308002841	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d17.ltl	17	UNREALIZABLE	7.212703249999322	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d18.ltl	17	UNREALIZABLE	7.697225288982736	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d19.ltl	17	UNREALIZABLE	8.64620948798256	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d2.ltl	17	UNREALIZABLE	0.11459851000108756	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d20.ltl	17	UNREALIZABLE	9.166754295991268	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d21.ltl	17	UNREALIZABLE	9.159815143997548	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d22.ltl	17	UNREALIZABLE	9.88329371099826	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d23.ltl	17	UNREALIZABLE	9.714393864996964	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d3.ltl	17	UNREALIZABLE	0.11438387000816874	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d4.ltl	17	UNREALIZABLE	0.3214190499857068	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d5.ltl	17	UNREALIZABLE	0.3475086590042338	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d6.ltl	17	UNREALIZABLE	0.4710491219884716	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d7.ltl	17	UNREALIZABLE	0.4714820389926899	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d8.ltl	17	UNREALIZABLE	1.3725922550074756	false	UNREALIZABLE	17
B-cap17-epoch2	robot-resource-2d9.ltl	17	UNREALIZABLE	1.5304580469965003	false	UNREALIZABLE	17
B-cap17-epoch2	robot-tasks-real.ltl	17	REALIZABLE	0.05496846800087951	false	REALIZABLE	17
B-cap17-epoch2	robot-to-target-charging-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging-unreal0.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging-unreal1.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging-unreal2.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging-unreal3.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging-unreal4.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging-unreal5.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging-unreal6.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging-unreal7.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging-unreal8.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging0.ltl	17	UNREALIZABLE	0.9523856480082031	false	UNREALIZABLE	17
B-cap17-epoch2	robot-to-target-charging1.ltl	17	UNREALIZABLE	2.585393526009284	false	UNREALIZABLE	17
B-cap17-epoch2	robot-to-target-charging10.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging11.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging12.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging13.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging14.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging15.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging16.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging17.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging18.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging19.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging2.ltl	17	UNREALIZABLE	2.6202283079910558	false	UNREALIZABLE	17
B-cap17-epoch2	robot-to-target-charging20.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging21.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging22.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging23.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging24.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging25.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging3.ltl	17	UNREALIZABLE	6.101516523020109	false	UNREALIZABLE	17
B-cap17-epoch2	robot-to-target-charging4.ltl	17	UNREALIZABLE	6.702944002987351	false	UNREALIZABLE	17
B-cap17-epoch2	robot-to-target-charging5.ltl	17	UNREALIZABLE	7.286401705991011	false	UNREALIZABLE	17
B-cap17-epoch2	robot-to-target-charging6.ltl	17	UNREALIZABLE	7.564291121001588	false	UNREALIZABLE	17
B-cap17-epoch2	robot-to-target-charging7.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging8.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-charging9.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot-to-target-unreal0.ltl	17	REALIZABLE	8.336506604013266	false	REALIZABLE	17
B-cap17-epoch2	robot-to-target0.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_analyze_samples_v1-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_collect_samples_v1-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_collect_samples_v2-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_collect_samples_v3-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_collect_samples_v4-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_deliver_products_1-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_deliver_products_20.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_deliver_products_30.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_deliver_products_40.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_deliver_products_50.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_grid_pb_2_2_pe_.ltl	17	REALIZABLE	0.04388819501036778	false	REALIZABLE	17
B-cap17-epoch2	robot_grid_pb_3_3_pe_.ltl	17	REALIZABLE	0.16396843799157068	false	REALIZABLE	17
B-cap17-epoch2	robot_grid_pb_4_4_pe_.ltl	17	REALIZABLE	1.2682556950021535	false	REALIZABLE	17
B-cap17-epoch2	robot_grid_pb_5_1_pe_.ltl	17	REALIZABLE	0.053467722987988964	false	REALIZABLE	17
B-cap17-epoch2	robot_grid_pb_5_5_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_grid_pb_6_1_pe_.ltl	17	REALIZABLE	0.057428066997090355	false	REALIZABLE	17
B-cap17-epoch2	robot_grid_pb_6_6_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_grid_pb_7_7_pe_.ltl				true	MEMOUT	17
B-cap17-epoch2	robot_grid_pb_8_8_pe_.ltl				true	MEMOUT	17
B-cap17-epoch2	robot_repair0.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_repair1.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_repair2.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_repair3.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_repair4.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_repair5.ltl				true	TIMEOUT	17
B-cap17-epoch2	robot_running-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_pb_10_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_pb_2_pe_.ltl	17	REALIZABLE	0.018002136988798156	false	REALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_pb_3_pe_.ltl	17	REALIZABLE	0.03389451600378379	false	REALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_pb_4_pe_.ltl	17	REALIZABLE	0.12102667900035158	false	REALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_pb_5_pe_.ltl	17	REALIZABLE	13.123799828026677	false	REALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_pb_6_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_pb_7_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_pb_8_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_10_pe_.ltl	17	UNREALIZABLE	0.057761044008657336	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_11_pe_.ltl	17	UNREALIZABLE	0.08243429800495505	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_12_pe_.ltl	17	UNREALIZABLE	0.1585326390049886	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_13_pe_.ltl	17	UNREALIZABLE	0.3020424699934665	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_14_pe_.ltl	17	UNREALIZABLE	0.6235529329860583	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_15_pe_.ltl	17	UNREALIZABLE	1.228293741995003	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_16_pe_.ltl	17	UNREALIZABLE	2.8185611669905484	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_1_pe_.ltl	17	UNREALIZABLE	0.02192096901126206	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_2_pe_.ltl	17	UNREALIZABLE	0.03396561398403719	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_3_pe_.ltl	17	UNREALIZABLE	0.03829260100610554	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_4_pe_.ltl	17	UNREALIZABLE	0.03390027699060738	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_5_pe_.ltl	17	UNREALIZABLE	0.045515721023548394	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_6_pe_.ltl	17	UNREALIZABLE	0.023734221991617233	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_7_pe_.ltl	17	UNREALIZABLE	0.035680230997968465	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_8_pe_.ltl	17	UNREALIZABLE	0.02956512599484995	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_9_pe_.ltl	17	UNREALIZABLE	0.047441091999644414	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_10_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_11_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_12_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_13_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_14_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_15_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_16_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_1_pe_.ltl	17	UNREALIZABLE	0.036746063007740304	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_20_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_22_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_2_pe_.ltl	17	UNREALIZABLE	0.04190822201780975	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_3_pe_.ltl	17	UNREALIZABLE	0.04247123500681482	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_4_pe_.ltl	17	UNREALIZABLE	0.05878256601863541	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_50_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_5_pe_.ltl	17	UNREALIZABLE	0.19740777698461898	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_6_pe_.ltl	17	UNREALIZABLE	1.0383874459948856	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_7_pe_.ltl	17	UNREALIZABLE	7.9914405309828	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_8_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_9_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_10_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_11_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_12_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_13_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_14_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_15_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_1_pe_.ltl	17	UNREALIZABLE	0.03322563099209219	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_2_pe_.ltl	17	UNREALIZABLE	0.07702941499883309	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_3_pe_.ltl	17	UNREALIZABLE	0.16289167798822746	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_4_pe_.ltl	17	UNREALIZABLE	1.7528696190274786	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_5_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_6_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_7_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_8_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_9_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal2_pb_2_pe_.ltl	17	UNREALIZABLE	0.03305269600241445	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal2_pb_3_pe_.ltl	17	UNREALIZABLE	0.03231256900471635	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal2_pb_4_pe_.ltl	17	UNREALIZABLE	0.5349994099815376	false	UNREALIZABLE	17
B-cap17-epoch2	round_robin_arbiter_unreal2_pb_5_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal2_pb_6_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	round_robin_arbiter_unreal2_pb_7_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	rw_arbiter_pb_1_pe_.ltl	17	REALIZABLE	0.018335836997721344	false	REALIZABLE	17
B-cap17-epoch2	rw_arbiter_pb_2_pe_.ltl	17	REALIZABLE	0.042289962992072105	false	REALIZABLE	17
B-cap17-epoch2	rw_arbiter_pb_3_pe_.ltl	17	REALIZABLE	0.8019827230018564	false	REALIZABLE	17
B-cap17-epoch2	rw_arbiter_pb_4_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	rw_arbiter_pb_5_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	scheduler-real.ltl				true	TIMEOUT	17
B-cap17-epoch2	shift_pb_100_pe_.ltl	17	REALIZABLE	0.03537683200556785	false	REALIZABLE	17
B-cap17-epoch2	shift_pb_10_pe_.ltl	17	REALIZABLE	0.033833548019174486	false	REALIZABLE	17
B-cap17-epoch2	shift_pb_125_pe_.ltl	17	REALIZABLE	0.023462500976165757	false	REALIZABLE	17
B-cap17-epoch2	shift_pb_12_pe_.ltl	17	REALIZABLE	0.02613892499357462	false	REALIZABLE	17
B-cap17-epoch2	shift_pb_132_pe_.ltl	17	REALIZABLE	0.04011226599686779	false	REALIZABLE	17
B-cap17-epoch2	shift_pb_16_pe_.ltl	17	REALIZABLE	0.03478823698242195	false	REALIZABLE	17
B-cap17-epoch2	shift_pb_250_pe_.ltl	17	REALIZABLE	0.03367228800198063	false	REALIZABLE	17
B-cap17-epoch2	shift_pb_32_pe_.ltl	17	REALIZABLE	0.02543883101316169	false	REALIZABLE	17
B-cap17-epoch2	shift_pb_500_pe_.ltl	17	REALIZABLE	0.051899545011110604	false	REALIZABLE	17
B-cap17-epoch2	shift_pb_64_pe_.ltl	17	REALIZABLE	0.03159866499481723	false	REALIZABLE	17
B-cap17-epoch2	shift_pb_8_pe_.ltl	17	REALIZABLE	0.03184039899497293	false	REALIZABLE	17
B-cap17-epoch2	simple_arbiter_enc_pb_10_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	simple_arbiter_enc_pb_11_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	simple_arbiter_enc_pb_12_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	simple_arbiter_enc_pb_13_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	simple_arbiter_enc_pb_14_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	simple_arbiter_enc_pb_15_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	simple_arbiter_enc_pb_16_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	simple_arbiter_enc_pb_32_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	simple_arbiter_enc_pb_8_pe_.ltl				true	TIMEOUT	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_16_1_pe_.ltl	17	UNREALIZABLE	0.023277239000890404	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_16_2_pe_.ltl	17	UNREALIZABLE	0.018767325003864244	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_16_3_pe_.ltl	17	UNREALIZABLE	0.01702763300272636	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_16_4_pe_.ltl	17	UNREALIZABLE	0.038351363997207955	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_16_5_pe_.ltl	17	UNREALIZABLE	0.03425287298159674	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_10_pe_.ltl	17	UNREALIZABLE	0.030815481004538015	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_12_pe_.ltl	17	UNREALIZABLE	0.03061879298184067	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_1_pe_.ltl	17	UNREALIZABLE	0.033706153015373275	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_2_pe_.ltl	17	UNREALIZABLE	0.03423821899923496	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_3_pe_.ltl	17	UNREALIZABLE	0.018974268983583897	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_4_pe_.ltl	17	UNREALIZABLE	0.02212827099720016	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_5_pe_.ltl	17	UNREALIZABLE	0.0349883199960459	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_6_pe_.ltl	17	UNREALIZABLE	0.03661093700793572	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_7_pe_.ltl	17	UNREALIZABLE	0.0340269599983003	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_8_pe_.ltl	17	UNREALIZABLE	0.01568004401633516	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_9_pe_.ltl	17	UNREALIZABLE	0.034405562008032575	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_3_11_pe_.ltl	17	UNREALIZABLE	0.01680023001972586	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_3_1_pe_.ltl	17	UNREALIZABLE	0.018170310999266803	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_3_2_pe_.ltl	17	UNREALIZABLE	0.038538719003554434	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_3_3_pe_.ltl	17	UNREALIZABLE	0.022258417011471465	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_3_4_pe_.ltl	17	UNREALIZABLE	0.034678282972890884	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_3_5_pe_.ltl	17	UNREALIZABLE	0.02821963297901675	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_3_6_pe_.ltl	17	UNREALIZABLE	0.033426465990487486	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_3_7_pe_.ltl	17	UNREALIZABLE	0.03909860600833781	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_3_8_pe_.ltl	17	UNREALIZABLE	0.02937850699527189	false	UNREALIZABLE	17
B-cap17-epoch2	simple_arbiter_unreal1_pb_3_9_pe_.ltl	17	UNREALIZABLE	0.014353765989653766	false	UNREALIZABLE	17
